keyphrase;score
kirjutama eesti rahvusringhääling;0.7993
nii-öelda eesti eluhaarav;0.7942
ajutiselt eesti erakonnamaastik;0.7918
eesti kohtusüsteem nii-öelda;0.7902
eesti poliitika ükspäev;0.7816
täievereliselt eesti elu;0.7796
eesti erakonnamaastik tekkima;0.7761
eesti poliitika põld;0.7743
erakond muutuma eestimaa;0.7728
eesti poliitika ajama;0.7721
tohutus pettumine eesti;0.7687
pärand eesti toimuv;0.7672
eesti suurkogu lahkama;0.7672
levima eesti partei;0.7647
märk jääma eesti;0.7643
eesti poliitika lugema;0.7643
nõus eestimaa kultuuripart;0.762
uudelepp kirjutama eesti;0.7605
loobuma mõte eesti;0.7558
mõte eesti poliitiline;0.7556
eesti rahvusringhääling portaal;0.7555
tegija eesti kippuma;0.7544
erakond eesti poliitika;0.7523
eestimaa sotsiaaldemokraatlik erakond;0.7505
eesti sotsiaaldemokraatlik erakond;0.7498
suuresti alus eesti;0.7494
tooma eesti poliitika;0.7494
eestimaa kultuuripart formeeruma;0.7493
eesti õigussüsteem kohtunik;0.7479
pretsedent eesti poliitika;0.7473
isik ütlema eesti;0.7464
aeg pärand eesti;0.7457
nägu eesti poliitika;0.7432
eesti võimalik kaugemale;0.743
nii-öelda pretsedent eesti;0.7428
eesti suur partei;0.7416
eesti laiali ütlema;0.7413
eesti erakond juht;0.7404
eesti poliitiline äärmus;0.74
nädal õigemini eesti;0.7398
mõte eesti vabadus;0.7378
estonia kontsert vanameister;0.7375
mõtteviis olemasolev eesti;0.7334
normaalne ajutiselt eesti;0.7328
osalema täievereliselt eesti;0.7323
pühendatud erakond eesti;0.7321
eesti eluhaarav ideestik;0.7314
tunduma ühtne eesti;0.7311
nõus nõus eestimaa;0.7277
praktika levima eesti;0.7269
paratamatult tasand eesti;0.7259
eesti toimuv õigustama;0.725
eesti poliitika varem;0.7249
otsene mõte eesti;0.7243
koheline tooma eesti;0.7236
värskelt ühtne eesti;0.7116
ütlema eesti poliitika;0.7101
keskerakond täna vaja;0.7048
tooja eesti vabariik;0.7034
eesti elu asi;0.7014
kuigivõrd tegija eesti;0.7013
mees nägu eesti;0.6999
pettumine eesti kohtusüsteem;0.6967
eesti ühiskond tulevik;0.6951
kiiresti erakond juhtkond;0.6869
erakond inimene erakond;0.6834
mõju eesti ühiskond;0.6818
ühtne eesti suurkogu;0.6686
eesti vabadus iseseisvus;0.6686
aru koduerakond no;0.66
eesti partei ohtlik;0.6598
tasand eesti las;0.6468
roheline keskerakond täna;0.6425
eesti vabariik president;0.6393
leer estonia kontsert;0.6314
