keyphrase;score
ülikoolikaaslane rääkima eesti;0.7451
rääkima eesti kirjandus;0.732
kahtlemata eesti draamakunst;0.7216
eesti draamakunst suurkuju;0.7184
maailmasõda teadma eesti;0.7077
eesti järgnema tõepoolest;0.7061
eesti muusika tänapäev;0.7038
mitteleht toimetus kutsik;0.6919
eesti kirjandus täht;0.6911
teadma eesti vabariik;0.6906
maakond kohalik näitleja;0.6889
andma teatritükk kitzberg;0.6851
teatritükk kitzberg kosjasõit;0.6711
kirjanik kitzberg vilde;0.6701
näitleja seonoraal episoodiline;0.6698
toimetus kutsik kõrts;0.6678
rääkima kitzberg iste;0.6676
berliin eesti järgnema;0.6672
kiri mihkel kampmaa;0.6448
vildele kitzberg pealiin;0.6357
vald kaliteetiaweegel wombitsaga;0.6351
laul kitzberg laul;0.634
volmer womm ütlema;0.6308
sümpaatia kitzberg ajalehetegija;0.6219
algtekst kitzberg tahtma;0.6203
ütlema volmar wommi;0.6196
mihkel kampmaa kahtlev;0.6193
huumor vilde kitzberg;0.6191
pärnumaa k-täht algav;0.6143
jumal nägema kitzberg;0.6135
kitzberg sõber sosistama;0.6094
volmerbommi ütlema kadakasaks;0.602
olmeepisoo jon klassika;0.6001
kallis kuulaja kirjanik;0.5999
eesti teater adolf;0.5937
tunnistama kiri mihkel;0.5935
kirjutama näidend kitzberg;0.5908
paul-eerik rummo luuletus;0.5895
katsuma hamlet no;0.5884
jääma ärkamisaeg kreutzwald;0.5858
lühijutus rääkima seatõbi;0.5857
mart tummela ülikoolikaaslane;0.5838
nimi päev volmar;0.5807
seodma kitzberg teene;0.5804
eesti ajaleht analoogiline;0.5789
est ajakirjanik ööbik;0.5768
kuulaja eduard vilde;0.5667
aeg kallis kuulaja;0.566
kirjandus tähestik saade;0.5621
tiit piibeleht vestmann;0.5602
boris kõrver kirjutama;0.556
realism vilde kitzberg;0.5559
kirjandus täht tänane;0.554
täht ütlema kirjanik;0.5514
kuulaja kirjanik teos;0.5496
inimene meel lugema;0.5457
keel tänane saade;0.544
mart tegelane sõna;0.543
nõunik karl menning;0.5396
osalev päevalvermann teadma;0.5379
vene kirjandus käsitlus;0.5372
luuletus lavastatud proosa;0.5371
tolleaegne laulumäng hilisem;0.537
raadiovõimalus teatrivõimalus kinovõimalus;0.5366
hugo raudsepp mikk;0.5354
kitzberg laul meloodia;0.5345
tänane saade rääkima;0.5343
hugo raudsepp näitekirjanik;0.5339
vestmann lipuveri mart;0.5303
mõisaküla laatre mõis;0.5282
woman nimi päev;0.5275
kitzberg hääl ostma;0.5253
avaldama honorar gustav;0.5187
nüüdne volmer womsis;0.5181
kitzberg teene noor;0.5161
nimi inglise keel;0.5136
ummela kuulmine nädal;0.5127
kvaliteet tahtma grenzsteini;0.5125
abja-paluoja teatama osaline;0.5108
algupärand autor lisandus;0.5091
jooma andma hääl;0.5083
kirjutama vastavalt lavaline;0.5045
õigesti täheldama inimene;0.5022
olevik tooma nägema;0.5
aru kirjandusteos tuul;0.4973
gustav suits ütlema;0.4969
lugema kuu vigane;0.4964
täht tänane täht;0.4956
mart nõustuma teravmeelne;0.4948
olesk laut mart;0.4918
rääkima novembrikuu vilde;0.4911
tummela ülikoolikaaslane rääkima;0.4865
taas kuulama kirjandus;0.4852
kitzberg vihastama ajakirjanik;0.4842
vaatama lõbus kirjutama;0.4827
naljalugu kirjutaja tõsiseltvõetav;0.4821
armuvaev kära panema;0.4797
kaugelduaalne vom kõrts;0.4787
tänane päev rahvas;0.4783
trump liin kunst;0.4721
kutsuma aasta noor;0.4702
nimelt ado grenzsteini;0.4682
kuu küsimus kuulaja;0.4668
sõber sosistama kutsuma;0.4664
hea lavastaja külaline;0.4653
kuuldemäng vigane pruut;0.4653
kõrts jooksma hääl;0.4651
inglise keel tänane;0.4643
meel vilde pagulane;0.4626
hästi tähendama villem;0.4622
kolm ajaliselt oskar;0.4614
killing vw hästi;0.4593
tugi nimetama venestamisaeg;0.4545
avalik venestaja probleem;0.453
noor sõber stahl;0.4514
stahl ajaleht postimees;0.4458
shop panema laul;0.4458
absoluutselt õige eesti;0.4439
k-täht näiteks puhuma;0.4426
baskin teater tänane;0.4412
aeg nõudma huumor;0.4381
naerma soodne juht;0.4352
kosjasõit mulgimaa mängima;0.4331
teos saga juhtima;0.4328
uus lavastus uus;0.4323
kurbus täht ütlema;0.431
jääma määr tonaalsus;0.4307
kirjutama kriitiline realist;0.4304
õppinud meister oskama;0.4301
lihtsalt episood terve;0.4253
v-valmar woman nimi;0.4247
sealtkant pärit inimene;0.4215
tütar väimees tütar;0.4212
hea hääl dünaamiline;0.4207
jälle niuk klassika;0.4165
kuningas külm lõbus;0.4164
osalema peeter olesk;0.4157
inimene raske aeg;0.4156
vaataja külg rahvatükk;0.414
vw hästi tähendama;0.4119
vestma lõpp lõpp;0.4075
näitleja šveits piir;0.406
andeks uus pealkiri;0.4058
esikas algselt lemming;0.4028
aasta lõpupoole mõte;0.4007
afi kiirus peremees;0.3978
vom käsi võtma;0.3921
akustiline taan august;0.3898
raam naljakas raam;0.3873
istumine trell istumine;0.3873
täht elukogemus põhi;0.3868
ärkamine nii-öelda laine;0.3857
maim kuulus tourov;0.384
osaline väike väike;0.3825
naisnäitleja korraga lava;0.3816
tohutult populaarne hilisem;0.3816
kolmeroom küsima kohalik;0.3807
laul teadma laul;0.3788
memo aristika tegelikult;0.3788
nunnu konkurss terve;0.378
näitama ortodoksne mõtlemine;0.371
andma toon paralleel;0.3706
kool tooma lutsu;0.3697
iseasi tükk vajuma;0.3687
mulk suhteliselt hea;0.3665
tundma vähem tuntud;0.3661
meloodia tekst probleem;0.3595
psühholoogia tegelane psühholoogia;0.3589
kolm ajakirjanik istuma;0.3572
teadma hoolitsema westwan;0.3397
uus esteetika alustama;0.3345
kasvama muusikal teadma;0.3318
trükikoda poiss kandma;0.3311
lemming mõju koostöö;0.3294
tekkima küsimus lill;0.3276
näitama karikatuur kuju;0.3251
inimene laimama järgnev;0.3202
uks lahti seodma;0.3142
populaarne hilisem põlvkond;0.313
robot kuutmann aarne;0.3074
jõudma kõrgem seis;0.3067
pagulane elatuma töö;0.293
powerpoint kõrtsimees tutvuma;0.2856
look mõjutama tegelikult;0.2843
valimine mees ajutine;0.2832
pruut nägema buss;0.2773
vana inimene nõudma;0.2728
liberaal sotsialist aasta;0.2716
kristall viin kange;0.2693
taaskord tänapäev elektro;0.2651
poliitiline mõte segane;0.2647
selgelt paroodia element;0.2638
noor alustama 15;0.2546
jää puhastatud kärakas;0.2389
seatõbi haigus tegemine;0.2383
laienema saal eriti;0.2356
uuesti esimene maailmasõda;0.2306
jutt ants lauter;0.2294
1009 12 13;0.2222
siga kaugelt kuulsam;0.1937
