keyphrase;score
tähendama esimene kursus;0.6156
esimene kursus ajal;0.6133
arvama nimi klassipäevik;0.5941
koolitükk esimene klass;0.5814
klassivend arvi siig;0.5714
panema õpetaja lava;0.5683
näitering keskkool jaanus;0.5616
kursus aru pealegi;0.5493
tahtma tähendama kooliõpilane;0.5482
juhatama näitering keskkool;0.5465
tulevane noorsooteater algtuumik;0.5455
käima klass hea;0.5396
varajas ütlema esinema;0.5367
võtma kehra kool;0.5352
oletama kutseline lava;0.5305
jätkuma eesti nsv;0.5288
näitlejanna draamateater repertuaar;0.5283
leedu teatriteadlane judel;0.5282
number reastama õpilane;0.5218
teatriteadlane judel järvitsus;0.5161
etendus tekst teadma;0.5152
aru rääkima misjao;0.5132
varem mõtlema näitleja;0.5125
õpetaja klass no;0.508
näidend näitering kava;0.5072
töö käima klass;0.5031
lava tõeliselt mõtlema;0.5011
tallinn viiendane klass;0.5004
nimi seisma algklass;0.4994
klass suuliselt vastama;0.499
vaatama etendus nägema;0.4984
leningrad teatriteadlased-kriitik ütlema;0.4977
kõrgkool jaan saul;0.4945
lasteraadio näitering veenduma;0.4936
meelsamini õpetaja kirjalikult;0.4932
seisma algklass esimene;0.4932
aarne üksküla pedagoogiline;0.4908
tallinn riiklik akadeemiline;0.4902
aeg esinema ellen;0.4897
vaatama seitsmes keskkool;0.489
laulueriala vastuvõtt eksam;0.4876
üliõpilane no täielik;0.4829
esimene roll mart;0.4824
mõte varem mõtlema;0.4816
õppeaine elukutse üldse;0.4804
täiendav teatrikool kursus;0.476
näiteks rääkima esinemine;0.4753
vaataja vaataja täna;0.4746
õpetama ärn monoloog;0.4735
tekkima juht esinemine;0.4734
õpilane uskuma üldse;0.4728
vastuvõtt eksam lava;0.4714
kursus ajal tõtt-öelda;0.4701
jõudma lava valjuhääld;0.4695
kolm õppejõud voldemar;0.4689
lavakunstikateeder kord mõte;0.4684
näitleja uskuma võrdlemisi;0.4667
repliik mängima roll;0.4652
tähendama päevik ülemine;0.4645
näitleja tähendama pidev;0.4627
algtuumik võtma eri;0.4616
monoloog lugema käima;0.4611
koolipõlv aarne üksküla;0.4608
isemoodi mood trafaret;0.4583
kursus läbi-lõhk sündinud;0.4581
sageli hindaja väitma;0.455
inglise keel etendus;0.4545
teadmine etendus pikk;0.4532
hämmastavam konservatoorium astumine;0.453
ilmsi kunstiinstituut üliõpilane;0.4521
õnneks hästi esimene;0.4512
vaatama proov lavaproov;0.4512
sõitma esinema käima;0.4506
kordama 1983 aasta;0.4501
näitering kava poiss;0.4485
moment panema märkama;0.4444
järjekord parim õppur;0.4434
kontrollima sundima koolitükk;0.4434
tõnisson mängima andres;0.4411
esinema käima kultuurimaja;0.4364
teadma jääma teater;0.435
keskkool avama lavakunstikateeder;0.4338
hea algus kindlasti;0.4333
lend vastuvõtt keskkool;0.433
moment näitleja nimi;0.4323
nimi kõrge arvamus;0.4304
õpilane neli kiituskiri;0.4284
hiljaks jõudma lava;0.4266
esimene algus halb;0.4263
jutt viktor kingissepa;0.4257
laulja esitus laul;0.4249
tundma rääkima mäletama;0.4243
pedagoogiline võitlema risk;0.4237
kahtlema muusikakool laulueriala;0.4198
proovima ütlema korpanson;0.4195
järjest esimene täht;0.4192
noorus paar-kolmkümmenn kord;0.4191
lava lugema õnn;0.419
tõsisem sündmus rääkima;0.4174
rõõmus võtma näidend;0.4169
sõnastama meeldiv mõte;0.4153
alustama kehvasti näitleja;0.4139
tõtt-öelda üldse aru;0.4089
eksima vaataja mõistmine;0.4084
tagama vaatama tähestikuline;0.4075
aasta aktiivselt aeg;0.4065
samakeelne tohutu aeg;0.4025
kohtumine üldse kasu;0.4009
keskööprogramm marje lenk;0.4008
nimi näiteks koolitüdruk;0.3983
hästi valdama inglise;0.3969
näitering õige pioneer;0.3962
tähendama lõpetama keskkool;0.3937
uus grammatika teooria;0.3926
teooria loomine kirjalik;0.3925
no muutuma huvitavam;0.3902
jooma rääkimine maneer;0.3878
ripper mängima klassivend;0.383
panema märkama töö;0.3814
film erinev päev;0.3805
nägema afiš täna;0.3754
täht tähendama päevik;0.3738
judel järvitsus hästi;0.3711
alatus tõsine raske;0.3703
magama näitleja sõna;0.3682
soovima õppima 18;0.3677
jaanus aruküla lõpetama;0.3675
sisseastumiseksam jääma täpselt;0.3667
sõna lorenz jutt;0.3667
laps esinemine täiskasvanud;0.3601
daam visiit arust;0.3596
sageli hästi ettevalmistatud;0.3577
palee näitering õige;0.3566
juhan smuuli isiklikult;0.3556
tütarlaps kool lugema;0.3553
julgelt lugema nõukogu;0.3545
jõudma rääkima smunktonovskiga;0.3541
tollal kartma võib-olla;0.3524
täna õhtu pikk;0.3522
tähestikuline järjekord andma;0.3495
nädal saar puutuma;0.3495
kriitika pidevalt lahutama;0.348
kihnu yenn alfred;0.3475
tulemusrikkalt asi horoskoop;0.3434
tagasiside publik pealegi;0.3415
eriline erand sundima;0.3409
suunamiskomisjon meeldiv uudis;0.3388
režiim viima lihtsalt;0.3384
ilmselt valesti valitud;0.3373
käima kodu kodu;0.3357
selge diktsioon valjem;0.3323
nuga arvama nimi;0.331
näitleja kohtunik jääma;0.3305
loominguline inimene vajama;0.3286
astuma võõras inimene;0.3284
lavaproov siiamaani tänulik;0.3256
sattunu taas kummitama;0.324
lootus esimene lend;0.32
kurss suur vaikselt;0.3167
mängima näitemäng roos;0.3157
õige elukutse külm;0.315
esimene hea sõber;0.3149
risk paber võtma;0.3132
kahtlemata eriti viimane;0.3107
kindlasti suur unistus;0.3084
aasta moskva leningrad;0.3081
kindlasti kaks aadi;0.3077
küla film kirjeldus;0.3031
seans ekraan väsima;0.3024
noot kaela ajama;0.2948
kahekesi tuttav prototüüp;0.2878
langema repertuaar ilmselt;0.2856
treening kurvem traagilisem;0.2734
klooren paremini algus;0.2697
täpselt mäletama ema;0.2675
nõudmine esitama kolm;0.2666
hea sõna kohutavalt;0.265
edusamm äramärkimine maksma;0.2645
ütlema väiksem ring;0.2613
kuu aeg töö;0.2548
veeveea misse ripper;0.2518
nõudma täitsa võrdväärne;0.2518
vanus inimene tegemine;0.2503
täpselt kaks nädal;0.2479
andma õigemini närvisüsteem;0.2389
abiellumine vaatama jüri;0.2375
punane pisar silm;0.2373
karm mängima vanathayron;0.2247
kiitus instrument meeter;0.2241
kontsentratsioonivõime napoleon hüvastijätukõne;0.2132
kauplus transport astuma;0.2107
esitama 200 kord;0.1954
suur puhtvedamine kurss;0.1954
inimene käekäik pidevalt;0.1806
liikuma kergemalt hingama;0.1714
töö viiul klaver;0.1661
nõukogu liit tugevam;0.1647
puhkuseliikumine toitumine režiim;0.1501
vard ants lauter;0.1125
100 kilo kaaluv;0.07
