keyphrase;score
maan-tee hiljem lõik;0.6218
elama meel imelik;0.6143
astuma jälle ermitaaž;0.5915
veidi haletsema kaugel;0.5846
liigutavalt ore ellen;0.5808
tulima keha omamoodi;0.5777
elama varjatult tajuma;0.5772
asima paisuma kõmin;0.5769
vaateväli loogiline jõgi;0.5676
mööduma elavalt antu;0.5675
mõte sattuma väike;0.5667
hajuv lõhn elama;0.5657
nägema ajama kaaslane;0.5622
kord fantanka sild;0.5601
elus vaatama kärbes;0.5596
jõgi huldama tahtma;0.5568
tahtma nägema ajama;0.5493
sätendav stepp üksindus;0.5474
taevas lai maan-tee;0.5427
leinama kodum kuju;0.5388
tekitama maakera tund;0.5336
sild kallas inimtühi;0.5335
kahvatud helgiheitja joag;0.5283
tunduma nõrk rohukõrrekahin;0.5281
visa mõttekäik hüper;0.5271
haav ilmuma vaateväli;0.5259
ulgumine tühinev iisaku;0.5252
tookord metsik räämas;0.5197
unistama pulkova meridiaan;0.5192
kord õid päev;0.513
tühi märkama maa;0.5107
muhu nänn seisma;0.5069
käima silm igavik;0.5068
kojuminek mõte erutama;0.5043
kuju naine vedama;0.5043
näima muutuma natuke;0.5015
inber lahkumine põline;0.5007
suhteline asustamatus laskma;0.5005
teadma purustama kuskilt;0.4988
lendama tundmatu lagendik;0.4987
istuma külvama küsimus;0.4978
vähem elus vaatama;0.4976
meridiaan tund viimne;0.497
valguskeha kõndima põgus;0.496
meel hiiglaraskus nimetus;0.4933
saar volga virvenduma;0.4931
elama jälle aasta;0.4921
maa nina sõber;0.4919
lugematu kord möödaminnes;0.4919
neiu nägu surematus;0.4918
john väljendama suur;0.4912
näima igatsema inimene;0.4909
maja neeva kallas;0.4897
ilmuma vaateväli loogiline;0.4862
mulje raske tülikas;0.4852
inimene kord fantanka;0.4849
galakas panema suurune;0.4846
päev kajama kõrv;0.4838
inimkond ahel tunne;0.4836
sisikond jälle kiirgav;0.4796
kodu lemb külaline;0.4781
ähvardav miin tibatilluke;0.4777
mõttemeri smorney lõputu;0.4764
lugema kersti merilaas;0.4748
ellujäänu inimene saar;0.4742
naine vedama kelk;0.4739
karavan lõppsiht murd;0.473
küsima hingekell lööma;0.4698
lahti hulk aeg;0.4647
inimelu jääma omaksed;0.4636
kaaslane sinipeale uuesti;0.4634
nänn seisma valge;0.4618
armuma käima silm;0.4592
lähemalt uurima ennenägemata;0.4578
marie tüürimees seiklus;0.4541
suur vesi naine;0.4535
väiksem meri uhuma;0.4519
omane suur katastroof;0.4508
planeet suhteline asustamatus;0.4497
hang viima haige;0.4492
puhkema elu piloot;0.4484
maksim koerki lause;0.4482
lihtne sild inimkäsi;0.4457
elama vesi valgus;0.4446
elu lävi esimene;0.4446
roheline korraline äär;0.4439
helgiheitja joag taevas;0.4436
