keyphrase;score
eurooplane keeleoskus rääkima;0.7724
osalema euroopa keeleoskus;0.7657
euroopa keeleoskus võõrkeel;0.7364
keeleoskus mõõtma euroopa;0.7361
uuring euroopa keeleoskus;0.7337
üle-euroopaline keeleoskus uuring;0.7329
euroopa keeleoskus uuring;0.7328
andma euroopa keeleõpe;0.7315
euroopa eurooplane keeleoskus;0.7292
külg euroopa keeleoskus;0.7268
eurooplane keel oskama;0.7215
viidud euroopa keeleoskus;0.721
algatus euroopa keeleoskus;0.7197
euroopa nõukogu keeleoskustane;0.7185
viidud üle-euroopaline keeleoskus;0.7135
euroopa keeleoskustase algama;0.7134
natuke euroopa keeleoskus;0.7101
rääkima eestlane võõrkeel;0.6948
uuring keelterikas euroopa;0.6894
euroopa keelterikas euroopa;0.6851
keelterikas euroopa soovitus;0.6833
keelterikas euroopa ütlema;0.6824
täna rääkima eestlane;0.6797
euroopa keeleõpe raamdokument;0.6782
keelterikas euroop uurima;0.6771
euroopa alustama võõrkeel;0.6729
keel mõistma euroopa;0.6646
võrdlema eurooplane keel;0.6618
euroopa kodanik kolmkeelsus;0.6609
keel euroopa soovitus;0.6535
keel euroopa testima;0.6512
rääkima keeleoskusuuring tulemus;0.649
keeleoskus rääkima täna;0.6473
euroopa liit keelepoliitika;0.6472
vastupidi euroopa keeleoskustase;0.6413
õpilane keeleoskus eestlane;0.6393
suhtlemine kaks võõrkeel;0.638
tutvustus osaleja keel;0.6376
keeleoskus uuring taust;0.6335
kaks võõrkeel keeleoskus;0.6331
ütlema uurima eurooplane;0.6327
eurooplane ühendav keel;0.6324
teadma natuke euroopa;0.6314
eestlane võõrkeel oskus;0.6274
oskama võõrkeel paremini;0.6266
kaks võõrkeel luksemburg;0.6222
rõõmustav rääkima eesti;0.6217
rääkima kaks keel;0.6215
oskus võrdlema eurooplane;0.6211
keeleline mitmekesisus euroopa;0.617
keeleoskus võõrkeel keelepoliitika;0.613
suhtlusoskus võõrkeel näiteks;0.6129
näiteks eesti rääkima;0.6107
rääkima ühine keel;0.6088
euroopa riik rääkima;0.6079
ärgitama elanik võõrkeel;0.6062
soodustama kaks võõrkeel;0.6058
õpitav võõrkeel jälle;0.6046
võõrkeel tähelepanu vajama;0.6041
vaatama inimene keeleoskus;0.6029
inglise keel eesti;0.5995
suhtlema lisa emakeel;0.5993
uuring keeleoskus riik;0.5989
keeleoskus eestlane õige;0.5977
ajakohane keeleõpe ütlema;0.5969
näitama inglise keel;0.5966
lõpetaja võõrkeel oskus;0.5955
mitmekeelsus uuring keelterikas;0.5954
testima tudu võõrkeel;0.5945
viis võõrkeel inglise;0.5935
keeleoskus uuring võib-olla;0.5913
võõrkeel nädal tutvustama;0.5898
kolmkeelsus põhimõte eurooplane;0.5897
võõrkeel oskus võrdlema;0.5893
ühtne arusaam keeleoskus;0.5887
erinev tase keeleoskus;0.5875
keel naaberkeel mõtlema;0.5846
võõrkeel luksemburg näiteks;0.5838
saksa keel jõudma;0.5834
keel oskus paranemine;0.5831
riik oskama võõrkeel;0.5808
keel oskamine hästi;0.5799
keeleoskus parem kasutama;0.5791
kolm keel rääkima;0.5767
kodanik suhtlusoskus võõrkeel;0.5758
eesti rääkima jätkuma;0.5745
eesti inglise saksa;0.5739
esimene võõrkeel luksemburg;0.5736
uuring taust küsimustik;0.5728
inglise keel õppimine;0.5724
õppima saksa keel;0.5709
räägitav keel kohtlema;0.5693
võõrkeel tinglikult ütlema;0.568
uurima inglise vene;0.5645
osaleja keel küllalt;0.5618
küsima osalema euroopa;0.5612
võõrkeel edukas probleem;0.5605
soome keel järgnema;0.5597
keel kasutama läti;0.5595
võit uurima inglise;0.559
keel huvitav täheldama;0.559
keeleoskus 2002 aasta;0.5564
leidma täiustama kolmkeelsus;0.5561
jõudma nõutav keel;0.5548
euroopa testima lisa;0.5531
positiivselt keeleoskus parem;0.5525
inglise saksa prantsuse;0.5509
tudu võõrkeel madalale;0.548
keel õppimine kuues;0.5456
eurooplane oskama kolm;0.5455
uurima euroopa kodanik;0.5407
raskem saksa keelevalim;0.5398
aasta uurima keelekasutusolukord;0.5383
aastaselt võõrkeel lisanduma;0.5284
keel õpilane valima;0.5274
telesaade ärgitama euroopa;0.5262
haridussüsteem keeleoskus mõõtma;0.5255
testitav keel prantsuse;0.5238
algaja keelekasutaja tase;0.5225
võõrkeel küllalt viimane;0.5191
innove keelekeskus juhataja;0.5172
koordineerima keelekeskus uuring;0.5052
valima viis võõrkeel;0.505
hea tulemus inglise;0.5035
alustama kohustuslik inglise;0.5031
keel esimene probleem;0.5
eesti sloveenia arvama;0.4978
murelik võib-olla euroopa;0.4954
nõukogu keeleoskustane süsteem;0.4938
hispaania eesti võtma;0.4931
hispaania itaalia õpetatav;0.4901
võõrkeel hispaania keel;0.4884
sisserändaja keel seos;0.4863
ühendkuningriik täpsemalt keeleolukord;0.4848
emakeel riigikeel jätkuma;0.4821
test keel parim;0.4815
kohustuslik võõrkeeleõpe 11;0.4748
keel parim belgia;0.4681
holland albaania keel;0.4635
leedu eesti luksemburg;0.4626
keel seos keel;0.46
liit keel võrdselt;0.4596
taani norra keel;0.4581
rahvusvaheliselt mõjukas inglise;0.4575
külg jälle rääkima;0.4512
keel parim parim;0.4492
korraldama koostöö eestlane;0.4451
lisa prantsuse hispaania;0.4425
türgi hispaania hollandi;0.4415
kasvav kahanev inglise;0.4382
2011 aasta euroopa;0.4318
eesti poolne koordinaator;0.4314
prantsuse vene itaalia;0.4234
rootsi järgnema malta;0.4229
hindama kodanik suhtlusoskus;0.4225
euroopa eestvedaja briti;0.4218
keel kohustuslik 14;0.4127
eestlane integratsioon migratsioon;0.4063
emakeel liikmesriik ametlik;0.4062
euroopa tervelt kuus;0.4044
nimetama holland holland;0.3942
õppima kaks ühendus;0.3923
euroopa parlament 2003;0.3898
seadma belgia luksemburg;0.3802
keel väärtustamine liiklus;0.3743
portugali keel vastaja;0.3714
kokkulepitud nädal vaatama;0.3438
läti televisioon raadio;0.3396
testitav keel b-tase;0.3326
kutse kõrgkool vind;0.3299
eesti kool tõhusamalt;0.3244
küsima küsima osalema;0.323
rääkima 2011 aasta;0.2982
rõõmus õpilane esinema;0.2949
test viima küsimus;0.2884
enesehinnang rääkima jätkama;0.2836
orienteerima oskama heli;0.2815
tähelepanu esimene õpitav;0.2809
aasta nii-öelda barcelona;0.2764
esikümmend lõpetama albaania;0.2752
uuring osalema 16;0.2663
alustama võib-olla üldisem;0.2608
kersti sõstar sihtasutus;0.2557
endiselt mure eile;0.2446
suurenema edukas integreerimine;0.2438
wales põhja-iirimaa alustama;0.2364
resolutsioon soovitama kaks;0.2335
õpilane küllalt hilja;0.2309
subtiiter kasutamine dubleerimine;0.198
asuma elama töö;0.196
oht kartma üritama;0.1959
uuesti teadlane põhjalikumalt;0.187
linn no selge;0.1785
üritama raam panema;0.1673
tunduma terve tähendama;0.1439
komisjon dokument valge;0.1238
valdav enamus jääma;0.1216
tase 21 protsent;0.1202
väljaandmine aasta 1995;0.0898
teenus sektor ettevõtlus;0.0697
