keyphrase;score
raadio aeg-ajalt saksa;0.6989
vaheldus kõlama saksamaa;0.6814
aeg saksa keel;0.6464
viiekümnes mängima raadio;0.6154
raadiosaade saksamaa 1931;0.6093
saksamaa sajand elama;0.609
aeg-ajalt saksa laager;0.6011
saksamaa armas naiivne;0.5972
1923 kõlama berliin;0.5966
esimene raadiosaade saksamaa;0.5951
unustama berliin tuntum;0.5927
seisukoht berliin eakas;0.5897
ütlema berliinlane elama;0.582
ammu kahekümnes vaimustus;0.5749
1961 ärganud berliinlane;0.5745
kõlama berliin esimene;0.5744
berliin unustama lähiajalugu;0.5701
tooma valgustusajastu saksamaa;0.5575
saksa keel laulma;0.5555
tegutsemine lääne-berliin kaheksakümnes;0.5523
kõlama uus aastatuhat;0.5514
meenutama külaline kembrinski;0.5382
lahe muusika aeg;0.5369
stiilist hitler ajastu;0.5365
naiivne lapsepõlv mälu;0.5364
mängima raadio aeg-ajalt;0.5361
päev esinema ida-saksa;0.5351
seitsmekümnes käsi saksa;0.5335
juhtuma kunagine kitsas;0.5293
tüli berliin pidu;0.5218
ida-saksa elanik austria;0.5163
raadio kõlav rõivas;0.5157
aeg rikas berliinlane;0.5132
esinema ida-saksa televisioon;0.5098
number vaheldus kõlama;0.5092
avama ungari austria;0.5053
salvestama 1923 kõlama;0.5046
keel laulma aeg;0.5038
berliin suutma uuesti;0.4982
maailm berliinlane albert;0.4907
ajastu iseloomustama kaasaegne;0.4884
jõudma põgenema saksamaa;0.4825
1900 viiekümnes mängima;0.4806
sõjaeelne aeg meenutav;0.4795
sajand jahim aeg;0.4787
toimuv jälgima ammu;0.4772
tahtma juhtuma kunagine;0.4763
kursustendam jääma lääne-berliin;0.4758
euroopa haaranud kolmekümneaastane;0.4719
seitse aasta berliin;0.47
kolmekümnes tegutsenud minsk;0.4689
wilhelm hiljem hüüdnimi;0.4662
moodi muusika laager;0.4628
saksa likk suur;0.4626
friedrich wilhelm hiljem;0.4599
brandemburg slaavlane võtma;0.4599
legaalselt lääne-saksamaa novembrikuu;0.4594
saksamaa voolama merlin;0.4529
aastatuhat vana armas;0.4461
seisma kukkunud austria;0.4438
näiteks 1953 aasta;0.4426
aeg lühike kiht;0.4411
mälu jääma tagantjärele;0.44
saksamaa nimekas kirjanik;0.4384
kantud pressikonverents saksa;0.4372
nägema berliin shans;0.4359
madu uuesti brandenburg;0.4319
kümme tuhat ida-saksa;0.4313
vaatamisväärsus nautima lähiajalugu;0.4304
maailmasõda kaotama saksamaa;0.4284
brechtia tuttav kurt;0.425
kaua uhke aeg;0.425
minell elu kabaree;0.4248
katoliiklane protestant saksamaa;0.4233
mõtlema tajuma tollal;0.4207
1939 45 aasta;0.4206
viima hulk vana;0.4158
raha saksamaa voolama;0.4142
tollal täiskasvanu tähendama;0.4131
terve maailm möödunud;0.4128
kirjanik kurt holsk;0.4127
101 seisma berliin;0.4094
saksa tööline partei;0.4093
kõlav rõivas laager;0.4029
aeg meenutav hoone;0.4027
delikase ärihkempinsk 1932;0.3988
ajal teatama bismarck;0.3984
kers strasser 1926;0.3977
elama siinne traditsioon;0.3968
valitsenud luksus jutustama;0.3967
ärkama vähe-haaval taas;0.3959
rajama ajalugu kurb;0.3956
kukkunud austria kunstnik;0.3952
slaavikeelne sõna vaar;0.393
nägu hingus berliin;0.393
uusasukas prantsus-maa pärit;0.3913
hommik 1961 ärganud;0.3906
terrass hoone raadio;0.389
parem aasta 1924;0.3889
külaline kembrinski perekond;0.3878
berliin ehitama perekond;0.3842
uuesti elu inimene;0.3804
kaasa endine kuju;0.3763
tähendus lootusekiir 1952;0.3735
ometigi jääma võib-olla;0.3722
vana raamat panema;0.372
hitler marlene dietrich;0.3701
loetud tund suhteline;0.3686
aasta hiljem kasutama;0.3681
sõjajärgne aasta naine;0.368
tegutsenud minsk lapselaps;0.3649
elama argipäev kaugeltki;0.3595
valus iroonia enam-vähem;0.3592
ajal 1943 kirik;0.3564
aastatepikkune vaidlus raikesta;0.3521
ehitis uuem berliin;0.3512
aeg linn suur;0.3488
paber kohmitsema lausuma;0.3486
ütlema elu kerge;0.3485
lai kantsler niimodi;0.3448
meeldima sotsialism raudne;0.3423
1912 aasta tasku;0.342
uus vabrik saksamaa;0.3395
armee rajama kõla;0.337
prantsus-maa elsa sulatring;0.3346
põgenema külm sõda;0.3344
ilmuma berliin varietee;0.3323
berliin kliinik palee;0.331
kirjandus elama elu;0.3297
otsekohe kordama teleülekanne;0.3291
põlver lugematu teater;0.3251
peaminister otto von;0.3228
näiteks paistma kõikjal;0.3211
aeg maailmaõudus hirm;0.3206
torsioon esimene laul;0.3189
küünewalt viiva ratsatee;0.316
tuul tiib uus;0.3152
protesteerima lääneliitlane ameerika;0.3121
kiht õhuke tants;0.3108
joachim hector kirjutama;0.3073
ütlema kodumaa lahti;0.3057
aasta sulgema empinski;0.3041
iirimatult silt pudel;0.2963
valmis 1965 luksuslik;0.2938
valmis 1895 liitlane;0.2913
lagi 20 sajand;0.2882
avama juudi sugu;0.2869
kirjanik toomas wolf;0.2864
stendam ausalt ütlema;0.2838
kellatorn seisev madalam;0.2833
kasvama 12 august;0.2803
kaheksakümnes üha keerulisem;0.2801
töö parasjagu moodne;0.2792
jõulude-eelne aeg rentima;0.2764
väljasõiduviis lääs september;0.2763
raske monumentalism stiilist;0.2761
lahkuma 1813 jääma;0.2739
süstendam üritama normaalne;0.2737
jääma 1946 47;0.2728
kutsuma uuendus meeldima;0.2722
kolvids muuseum seisma;0.2663
ettevõte 1951 kempema;0.2654
ütlema kahju hoone;0.2597
