keyphrase;score
gerretz aktiivsem interpreet;0.6132
gerretz dirigendipult ühesõnaga;0.5969
aktiivsem interpreet solist;0.5919
solist merrit gerretz;0.5886
pedagoog tallinn muusikakeskkool;0.5657
gerretz orkester kolmas;0.5624
õppejõud viiul erialane;0.5366
esinema soome õpilane;0.5277
dirigent õpilane õpilane;0.5256
huvitama solistikarjäär tegelikult;0.521
juhtum aldirühm kontsertmeister;0.5201
interpreet eriti viiulimängija;0.5142
tegutsema solist tase;0.5115
tallinn õpilane kammerorkester;0.51
mängimine aasta helilooja;0.508
interpreet solist tallinn;0.507
tšehhoslovakkia soome muusikaharidus;0.5069
eesti interpreet eriti;0.5066
töö ütlema konservatoorium;0.5066
tallinn muusikakeskkool 1961;0.5064
tooma kammerorkester liige;0.5017
aeg tšellorühm kontsertmeister;0.5009
tegelema kontsert vene;0.4934
kontsert vene mari;0.4904
juht pedagoog kapellmeister;0.4903
tseedursonaat 20 aasta;0.4829
viis aasta interpreet;0.48
dirigent vaakima leidma;0.4776
keelpillimängija lõpetama konservatoorium;0.4744
jüri gerretz orkester;0.4733
aasta kõrgharidus keelpillimängija;0.4719
orkestrinädalane kursus võtma;0.4702
näiteks läti kammerorkester;0.4699
solist kord kindlasti;0.4699
mängima jüri gerretz;0.4633
tartu kontsert inimene;0.4626
kammerorkester mozart tseedu;0.4596
õpetama tallinn konservatoorium;0.4587
tooma dirigenditöö aasta;0.4546
konservatoorium ütlema noor;0.443
solist tallinn trio;0.443
suvekursus soome loominguline;0.4421
töö mõtlema keelpillimängija;0.4404
kontsert sinine eesti;0.4403
õpilane aasta kuopio;0.4386
muusika mekk rääkima;0.4374
kunstiline juht pedagoog;0.4356
karzzove rahvas publik;0.4353
soome loominguline moment;0.4346
gerretz arvama reaalne;0.4343
määr eesti interprojekt;0.4336
kutseline keelpillikvartet kaua;0.4334
konservatoorium eile jüri;0.4319
nimetama kunstiline juht;0.4291
pedagoog interpreet viimane;0.4266
muusik tutvus maailm;0.4193
teenima kaks-kolm kontsert;0.4192
lõpetama tallinn muusikakeskkool;0.419
sündima sündima dirigent;0.4163
õpilane mozart mängitud;0.4141
esinemine tähtsam esinemine;0.412
kuu aeg tšellorühm;0.4115
kuopio õpetama tallinn;0.4114
eestimaa mängima tahtma;0.411
kontsert 10 täna;0.4063
muusika mängitud soome;0.4032
konservatoorium unisus muusika;0.4029
aspirantuur aasta pedagoog;0.4015
kasvatama professionaalne dirigent;0.3997
muusika interpreteerimine mõte;0.3985
jääma kaks õppejõud;0.3968
koht kena interpreet;0.3954
muusik koostöö pakkumine;0.3953
kontsert teadma elama;0.3942
konservatoorium kalina paar;0.3937
leidma sponsor lätlane;0.3929
nonii näiteks läti;0.3929
ootama tegelikult muusik;0.3902
gerretz viiekümnene tava;0.3839
konservatoorium töö koht;0.3831
kaheksas sõitma soome;0.3815
mozart aasta loomingutegevus;0.3815
koorilaulmine kaugeltki noor;0.381
pakkuv mängima õpilane;0.3806
mark nii-öelda vene;0.38
kõlama allegro mozart;0.3778
käima suvekursus saksamaa;0.3754
tegelikult muusik sõber;0.3741
lõpetama konservatoorium ütlema;0.373
muusik kerge õppima;0.3726
asi isetegevuslik koorilaulmine;0.3714
kõlama esimene osa;0.3643
ütlema austria käima;0.3633
tutvus maailm interpreet;0.3633
natuke imelik pillimängija;0.3582
aasta mängima mozart;0.3564
helilooja unustama jätkama;0.3545
loominguline moment oluline;0.3516
mõtlema 10 aasta;0.3483
moskva konservatoorium unisus;0.3479
publik andma uus;0.343
venemaa reis mont;0.3386
esimene nii-öelda saksamaakontsert;0.3372
kuulma viimane aeg;0.3369
lõviosa aeg 90;0.3364
jätkama moodne kõlama;0.3355
saade rääkima pikalt;0.3349
mozart tseedu miss;0.3338
asmik matsava 1966;0.3324
17 aasta kõrgharidus;0.3314
kuopio mängima viimati;0.331
saksamaa tšehhoslovakkia soome;0.3299
aeg vaatevinkel juht;0.3295
muusika austamine armastamine;0.3293
vanasti ütlema elukutse;0.3281
seltskond armastama klassikaline;0.3262
aasta lisama isiklikult;0.3248
jüri gerretz aktiivsem;0.3237
vaakima leidma inimene;0.3222
christian bachi klaverikontsert;0.322
rääkima õping kujunemisteist;0.3211
küllaltki ühiskondlikult aktiivne;0.3208
rääkima jutt loetma;0.3199
kapellmeister irib sobima;0.3182
20 aasta mängima;0.3166
asutus võtma mängija;0.315
võib-olla vanadus esimene;0.3085
lootma kultuuriministeerium reageerima;0.3074
aeg veetma soometöö;0.3072
maailm parim konservatoorium;0.3061
televisioon tartu esinema;0.304
kaks nädal rääkima;0.3034
rühmas õppima ameerika;0.3029
sõitum kasulik mõtlema;0.3018
interprojekt mõtlema 50;0.3012
osa adaadio eduard;0.2998
juhatama jüri gerretz;0.2961
kiri käima šveits;0.296
tahtma kuulama oni;0.2959
algatus õige mees;0.2937
pääsema käima toetaja;0.2936
trio koosseis viis;0.2935
liige üheksas 10;0.2893
145 rubla muusika;0.289
viis 10 minut;0.2858
salvestama saatemuusika mozart;0.284
vähem eestlane kaasaegne;0.2822
elukutse laps selge;0.2795
pikalt põhjalikult õping;0.2794
kolm lõpetaja lõpetama;0.2782
johann christian bachi;0.2759
kursus organiseerima ainuke;0.2701
tütarlaps möödunud aasta;0.2664
kolmastu nõus nii-öelda;0.2627
uus kontakt uus;0.2622
itaalia riik dialemma;0.262
mõõtma mõõdupuu aru;0.2571
turismimatas huvitav võib-olla;0.2563
tegelikult kolm aasta;0.2502
programm hoopiski karzzove;0.2484
algus suur raskus;0.2468
makstama puhastama kontsert;0.2451
tähendama vabariik jääma;0.2402
euroopa no prantsusmaa;0.2402
käima hispaania lõpetama;0.2396
pakutud pikaajaline koostöö;0.2393
paikne jääma võib-olla;0.2384
enamus õpilane linn;0.2349
professionaalne tase sobima;0.2339
mure kooslus jätkuma;0.2327
moskva koolitus aeg;0.2316
kuus 17 kord;0.2316
500 rubla inimene;0.2234
messia kava tõnu;0.2234
-st aprill plaan;0.2213
nõukogu liit 20;0.2212
üürimine tähendama proovima;0.2174
koht leidma tähendama;0.2146
rahvas üldiselt hea;0.2088
tahtma jälle jälle;0.2072
50 pakkuma töö;0.2049
viis fantastiline maailmatase;0.2033
palk tihti hea;0.2001
seitseteist väike klassiruum;0.1917
teadma 26 -st;0.191
hooaeg eriti mozart;0.1808
suusatama uskuma külg;0.1785
surnud research vahelama;0.1583
panema armastama kerge;0.1534
subsideerimine toetamine riiklikult;0.1517
inimene maksma kuus;0.1512
kahe-kolmekordne koormus võrdlema;0.1496
prestiiž küsimus perekond;0.1392
kord vähem bussijuht;0.1262
tahtma jalg kontsepteerima;0.1237
mängija karjuvalt valus;0.1178
uus aasta jõulud;0.0901
täitsa organism terve;0.0378
seen kasvama pelgalt;0.0146
pank vahetama raha;0.0083
