keyphrase;score
carlos santana tänane;0.6294
jutusaa stuudio täna;0.6094
tegelikult meel nägema;0.6029
valimistepäev hommik jutusaa;0.5977
kaasa tahtma ütlema;0.5942
liivia nii-öelda tänapäev;0.5921
ateljee võtma külastaja;0.5876
täna armas kuulaja;0.5868
saade sõna rääkima;0.5864
viima täna armas;0.5844
ütlema kuskilt võtma;0.5715
avameelne ütlema olivia;0.5675
santana tänane saade;0.5627
hetk juhendama tudeng;0.5594
tänane saade natukene;0.5536
sõbranna uks päev;0.5423
ütlema tõepoolest eesti;0.5367
helistama paluma ütlema;0.5306
eesti naine ilus;0.5288
hommik jutusaa stuudio;0.5269
kandja kord kutsuma;0.525
lausa ütlema vaatama;0.5247
naine vastama maha;0.5242
hetk huvitama mood;0.5184
laat kaasa võtma;0.5135
aus tegelikult külaline;0.512
skandinaavia aeg rääkima;0.5082
tallinn lähedane paik;0.5072
aeg-ajalt üritama rääkima;0.5029
ütlema päevapealt panema;0.4977
elu viima täna;0.4975
külastaja näiteks hea;0.4964
küsimus lootma nägema;0.4948
intervjuu juhtuma lugema;0.4947
rääkima mood joonistus;0.4943
ütlema provints lava;0.4927
saade natukene liin;0.492
aste moekateeder juhataja;0.4895
puhkusetsükkel vaimuinimene nii-öelda;0.4864
huvitama tahtma kuulma;0.4861
varem hiljem ütlema;0.4858
hommik liivia arutama;0.4856
vanalinn hetk kolima;0.4843
tulevalge õppima vabariik;0.4836
tore jääma natukene;0.4827
eluhetk tundma uks;0.4826
lennukimäng rääkima natuke;0.4819
provints moekunstnik tänapäev;0.4811
kodu päev täitma;0.4785
tänapäev naine mõtlema;0.4782
no hea tüüdma;0.475
jõudma lõpupoole viima;0.474
nägema viimane paraat;0.4737
küsima küsimus puudutama;0.4718
moekunst ütlema aeg;0.4704
nõustuma lõpuks mikrofon;0.4685
hea meel nõustuma;0.4683
vastuvõtt toimuma tegelikult;0.4677
korraldama vastuvõtt mäletama;0.467
kuulma tahtma sekund;0.4668
meeldima nimi liivia;0.4659
käima no nädal;0.4657
imik värskelt olukord;0.4641
aeg rääkima erialane;0.464
tõstma toosuma püsti;0.4633
lisa kaasa tahtma;0.4632
siidimaal lõpetama peakate;0.4606
ütlema kodutunne vanalinn;0.4605
paraat mood hindamine;0.4591
nädal suursündmus president;0.4581
turist mass mõte;0.4563
mainima foto moelooja;0.4554
vaade hea kõnnak;0.454
joonistamisring no joe;0.4537
üldse plaan aeg;0.4525
suur vastuvõtt toimuma;0.4511
koht astuma kaks;0.4508
olivia provints inimene;0.4501
meel nägema ajakirjandus;0.4496
partei kolima juhtuma;0.4494
inimene lugu kuulama;0.4489
tindur ema rääkima;0.4474
kum terve hästi;0.4453
mõtlema kodu soe;0.4398
ammu haapsalu püsielanik;0.439
kinni ilmselt saar;0.4374
tänama natukene normaalne;0.4372
puudutama mõtlema äkki;0.4364
emme mure probleem;0.435
ütlema aeg hingima;0.4347
lihtsalt vaatama põnev;0.4335
unistus selge rääkima;0.4318
aasta sügis kuues;0.4285
saade algus kõlama;0.4285
lõpupoole viima lause;0.4271
kodu unistama maa;0.4261
värskelt lõpetama asi;0.4245
kaasa võtma muusika;0.422
soovima ilus kevad;0.4205
joe mitt pilt;0.4202
lõbustama aasta lõpetama;0.4198
aeg sõitma kodu;0.4182
ütlema siiralt uhke;0.418
ühinema soovima ilus;0.4179
loomulikult eesti vabariik;0.4166
pere ilmselt panema;0.4162
paade korraga kaks;0.4157
tuju paremini ilmselt;0.4139
näitus suvi ütlema;0.4137
panema laud ütlema;0.4123
inimene täpselt mõte;0.4085
kergendus telekarussell istuma;0.4077
küla idee vaatama;0.4046
andma rabelema suund;0.402
liivia ühinema soovima;0.4009
projekt lisa kaasa;0.3965
pidulik väike fänn;0.396
soome rootsi käima;0.3957
president vastuvõtt lennart;0.3954
nimel töötama konklex;0.3945
amet maha hetk;0.3945
sõitma joonistamine sõber;0.3944
tahtma avalik üritus;0.3912
pidupäev suurem püha;0.3896
tänama laps natuke;0.3882
tohtima käima üleöö;0.3866
pikk jutt käima;0.3857
muutuma tunduma linn;0.3856
nõus jälle arvamus;0.3844
kindlasti sõber täpselt;0.3786
viima astuma väljaastumine;0.3738
muutuma turism armas;0.3732
vaevama olenema ilm;0.3732
leidma uus sõbranna;0.3702
inimene põhitöö lõbu;0.3688
üliõpilane värskelt lõpetama;0.3683
kommentaar isiklikult konkreetne;0.3675
suur töö võib-olla;0.3654
lihtsalt lõpuks puu;0.3583
kõlama natuke nostalgia;0.3574
muutuma inimene muutuma;0.3529
panema ümbritsev ruum;0.3496
mõte tasuma kleidikandja;0.3496
nuus töö jätkama;0.3478
tegelikult külaline enamus;0.3458
suusataja suusa rääkima;0.3451
elama haapsalus sotsiaalol;0.3417
