keyphrase;score
samamoodi ehmatamine vaimselt;0.8053
ehmatamine ehmatamine usundiline;0.7954
saabuma ehmatamine vaimne;0.7911
uskumus teade ehmatamine;0.7832
ehmatamine vaimne tasakaal;0.7723
ehmatamine vaimselt tugev;0.7672
ehmatamine usundiline maailmanägemus;0.7554
maagiline kahjustamine kartma;0.7526
usundiline maailmanägemus ohtlik;0.748
oht vaimselt tugev;0.7463
järeldama ehmatamine seotud;0.7455
põhimõtteliselt oht vaimselt;0.7339
häire nõidus ehmatus;0.7299
maagiline taust uskumus;0.7097
ehmatamine mõju tunduma;0.7094
võtma võrdlema ehmatamine;0.7062
rääkima usunditeadlane folklor;0.7002
üleloomulik mõju arvama;0.6986
kartma surnu ehmatama;0.6959
tunduma saabuma ehmatamine;0.6913
ehmatamine võte vanem;0.677
vastuvõtlik üleloomulik mõju;0.676
kirjeldama maagiline ehmatamine;0.6688
komme uskumus täna;0.6678
üldse suhtlema üleloomulik;0.6659
võrdlema ehmatamine võte;0.6653
seletama häire nõidus;0.6647
ehmatamine halb ehmatamine;0.6637
hirmusööstud ärevus vaimne;0.663
taas komme uskumus;0.6602
ehmatama surnunägemine soovitama;0.6595
näiteks inimene ehmatama;0.6592
kahjustamine kartma teravdatult;0.6563
inimene vastuvõtlik üleloomulik;0.6525
taust uskumus oluline;0.6513
nõidus ehmatus haigus;0.6508
halb ehmatamine ohver;0.6493
ehmatamine ohver teada-tuntud;0.645
ühiskond maagia uskumus;0.6434
ehmatamine seotud reaktsioon;0.6416
tahtlikult ehmatamine halb;0.6378
põhinema järkjärguline hirmutekitaja;0.6344
teade ehmatamine soovitama;0.6344
rääkima samamoodi ehmatamine;0.6331
eematamine maagiline terviserisk;0.6329
hirmutekitaja kokkuviimine näiteks;0.6302
näiteks soovitama ehmatamine;0.6287
nõrgem tuline ehmatamine;0.6276
maailmanägemus ohtlik eematamine;0.6254
üleskirjutus ehmatama ruttu;0.6251
surnu ehmatama surnunägemine;0.6242
maagiline terviserisk risk;0.6237
ehmatamine soovitama sagedamini;0.6209
