keyphrase;score
kuulama barokkmuusikafestival möödunud;0.7612
sage külaline barokkmuusikafestival;0.7583
käima kuulama barokkmuusikafestival;0.7576
esinema barokkmuusikafestival raames;0.7555
barokkmuusikafestival kontsert nägema;0.7539
õhtu andma barokkmuusikafestival;0.7516
hetk ima barokkmuusikafestiva;0.7504
andma barokkmuusikafestival raames;0.7463
nädal esinema barokkmuusikafestival;0.7449
kõnelema barokkmuusika festival;0.739
tänavune barokkmuusikafestival kontsert;0.7346
esitama barokkmuusika esitaja;0.7304
ima barokkmuusikafestiva viimane;0.7299
barokkmuusikafestiva viimane kontsert;0.7287
barokkmuusikafestiva nüüdne kestma;0.7248
kontsert tänane helt;0.7148
kontsert lõpetama ühendkoor;0.7029
kontsert klassikaraadio kuulama;0.7016
kontsert esinema natalja;0.695
akustika barokkmuusika festival;0.6922
viimane kontsert klassikaraadio;0.6894
kontserdisaal sündmus koorimuusika;0.6874
ansambel kontsert mari;0.6868
kontsert kõlama muusikalinn;0.6834
vaatama rahvamuusikaansamb esitaja;0.6805
helilooja teos kontsert;0.6758
barokk andma kuulaja;0.6755
kuulama helinäitaja kontsert;0.675
juhatus klassikaraadio täna;0.6728
sümfooniaorkester barokkmuusika esitus;0.6715
klassikaraadio salvestama kontsert;0.6674
klassikaraadio kuulaja algama;0.6655
barokkmuusikamängij kaasaegne pill;0.6593
muusikutas kriitik klassikaraadio;0.6526
barokkmuusikafestival jääma kindlasti;0.6526
kontsert alapealkiri bach;0.652
frederik soni kontsert;0.6519
kaks vokaalmuusikaõhtu saksa;0.6499
puhkpilliorkester dirigent aavo;0.6468
eesti kontsert barokk;0.6451
nimeline koorimuusika peastipendium;0.6427
kontsert mitmekesine inglise;0.6402
kontserdilava mängima ooper;0.64
esitama hortu instrumentaal-seis;0.6349
kontsert kavandama vaatama;0.6347
klassikaraadio kuulama 23;0.6347
kontsert algama kell;0.6321
beation mariin kontsert;0.6319
koorifestival esikoht parim;0.6307
koorimuusika maailm tutvus;0.6241
lill kõnelema barokkmuusika;0.624
folkmuusik ansambel kontsert;0.6226
kontsert meeldiv lava;0.6222
ühendorkester pühajärv puhkpillipäev;0.6221
teema pühendatud muusikafestiv;0.6205
mariin kontsert kõlanud;0.6204
kontserdiprogramm michael praetoorius;0.6199
sümfoonia osa hästi;0.6192
nädal kaks vokaalmuusikaõhtu;0.618
kontsert esmalt sõna;0.6178
vähemus esindaja barokkmuusika;0.6148
ringhääling liit koorikonkurss;0.6075
solist osavõtt solist;0.6056
hindama koor orkester;0.6035
koorifestival saatofjorot saksamaa;0.6025
