keyphrase;score
raadiojuma jääma tallinna-keskne;0.6633
täna kärdla rääkima;0.6607
jõudma tegelikult eestimaa;0.6333
osa mõte täna;0.6156
tallinn tundma nädal;0.6145
küsima elama eesti;0.6116
ütlema nüüdne kell;0.6098
lõpetama kuulaja natukene;0.6088
kuulma teadma juhtuma;0.6068
järsku kuulma korraldama;0.6065
lugu kuulama kümmekond;0.606
kuulma korraldama laskma;0.606
taas kuulaja kärdla;0.6048
eesti jumal elama;0.6039
nägema pidupäev laulupäev;0.5983
hiiumaa eesti raadio;0.5977
esimene tund kuulma;0.5961
jaabe pre siiamaani;0.5908
tiisler härra kuulamine;0.5891
leigar vikerraadio kuulaja;0.5884
vikerraadio tänane pühapäev;0.5825
minut jagu päev;0.5823
tänane lõpetama kuulaja;0.5811
otse hiiumaa külaline;0.5797
kuulama pillilugu marek;0.5779
jälgima asi ütlema;0.5744
börs teadma öö;0.5717
võtma aeg ütlema;0.5713
laulupidu ajal hiiumaa;0.5707
kohalviibimine segama arvama;0.5666
minut kärdla keskväljak;0.5626
vard tahtma vaatama;0.5612
jutt lõpmatus kuulama;0.5607
viimane kummaline nädal;0.5604
öö aeg rääkima;0.5603
vaatama ilm toimuma;0.5595
pühapäev uuesti kuulmine;0.5595
tundma hetk tundma;0.5566
vaatama toimuma sadam;0.5525
pühapäev kümmekond minut;0.551
valss rääkima kaks;0.5485
tallinn haapsalu ootama;0.5453
asi korralik rahvamatk;0.5446
raadiokuulaja väike ülevaade;0.5415
kool koolaiv kuulma;0.5415
maailm asi tungima;0.5411
sullegi rääkima natuke;0.538
pühapäev süda programm;0.5303
programm stuudio vaatama;0.5293
selts mõtlema külastama;0.5278
tuuleke leigar vikerraadio;0.5258
ajal mäletama astuma;0.5253
minut purjetamine küsima;0.5252
päev laulma kandma;0.5251
lõunasadam torek aasta;0.5251
internatsionaalne pesake kuulma;0.5245
üllatus osaline edasine;0.5243
minut jutt hiiumaa;0.5224
kuulaja natukene hiiumaaelu;0.5219
seminar paaripäevane kutsuma;0.5196
aitama viima minut;0.5194
eestimaa vahva kindlasti;0.519
geen aeg hämar;0.5152
tegelema natuke hiljem;0.5145
majutus nägema realis;0.5136
hiiumaa kaua vaheaeg;0.5134
toimuma kell 11;0.5104
lisaaeg selge inimene;0.5093
hiiumaa aeg põhielement;0.5077
küsima elama hiiumaa;0.5064
11 ütlema nüüdne;0.5039
üldse pikalt kõnelema;0.5033
jõudma eile jõudma;0.5017
süda täna kärdla;0.5015
tänama helitehnik rein;0.5004
piinama küsimus eestlane;0.499
kuulaja 40 minut;0.4987
toomi kiri panema;0.4981
hästi tänane päev;0.4955
hea meel rääkima;0.4926
filmilugu tegelema viimane;0.4921
ootamatult tühi hilisem;0.4916
tänapäev üht-teist leidma;0.4897
rootsi aeg ulatuma;0.4861
kaks tund stampküsimus;0.4837
kuulma keel mõjuma;0.4836
ootama närviliselt uksepealne;0.482
inimene saatejuht istuma;0.4816
proovima selg ülikoolipäev;0.4794
huvi asi jääma;0.4791
sõitma august lõpp;0.4775
küla lihtsalt mõtlema;0.4764
sõit seekordne moli;0.4762
aeg plaan osa;0.4725
veidi teadma liin;0.4713
näitama versioon lugema;0.4698
mäng twana lammas;0.4678
helle-mare mõte isiklikult;0.4668
linnapea tool kõlama;0.465
ülejäänud asi armuke;0.4642
sõitma saam naaber;0.4625
võistlus rääkima euroopa;0.4619
eksisteerima aasta lisa;0.4619
õieti aru poolteist;0.4613
tallinn stuudio ametlik;0.4606
tähtis sündmus loomulikult;0.4592
hiiumaa enamus külaline;0.4586
tunduma pillimängija hilja;0.4582
küla rõõmustama kohalviibimine;0.4565
pilvik kultuurimaja juhataja;0.4553
süda põksuma välishiidlane;0.4553
puhtilu kaugele kuulma;0.4548
huvitav versioon hea;0.4548
kool laev kaastuul;0.454
kummaline lugu juhtuma;0.4538
kaotama kiiresti ö-täht;0.4532
vahekirjanik härg trahv;0.453
istuma kärdla kultuurimaja;0.4504
tundma koduselt arvama;0.447
maha jääma reisija;0.4451
rusuvalt raam jõudma;0.445
rahvas kaks kord;0.4409
tekkima viis minut;0.4391
aeg õppima oskama;0.4375
oskama võib-olla võib-olla;0.4347
clarissa arve vikerraadio;0.4281
rahvariie võib-olla hiiumaa;0.4263
panema algus lõpp;0.426
rääkima liblikas valss;0.4239
päev töö rändama;0.4229
tantsima teadma ootamatult;0.4214
tänapäev perekond aeg-ajalt;0.4198
elama elu maailm;0.4167
vähem nägema kolm;0.4139
arstirohi ki-saiaraha kodu;0.4115
sakslane tahtma ütlema;0.4102
laulma ilus kihnu;0.4089
informatsiooniline teadaanne juhtuma;0.4072
ida-virumaa otsustama hiiumaa;0.4069
mõjutus tunduma saaremaa;0.4061
kuues aasta korraldama;0.4057
no ütlema kahjuks;0.4041
hiiu tantsuvõte rootsi;0.4028
vene film üritama;0.4024
võistlus asi korralik;0.4017
nägema kolm inimene;0.3999
naivism täis hääl;0.3976
pate andeks geenius;0.3972
detail hiiumaa no;0.3967
ooper jalg laskma;0.3934
jälle rahunenult raamat;0.3921
erinevalt vend ike;0.389
näitama tähendama ullo;0.3885
rull parle elm;0.3878
hiiu naine aeg;0.385
aasta mõtlema siga;0.3849
kiirus osalema mise;0.3834
püüdma tähelepanu lugema;0.3833
avanema hing muutuma;0.3731
küla natukene soojem;0.3715
kurss puudutama rahvakultuur;0.368
inimene inimene unistama;0.3613
surema tulenema üha;0.3593
tunduma probleem väiksem;0.3574
naine püüdma tähelepanu;0.3528
salakirg käima vaikselt;0.3513
kool elama mari;0.3476
hiilane küsima unustama;0.3467
teadlik olemasolu kirjeldama;0.3389
mäletama lapsepõlvetunne buss;0.337
armastus ülejäänud asi;0.335
autoriteet teatavasti kalmus;0.3333
joonis foto tasapisi;0.3324
tellima tuba bf3;0.3319
nõukogu nõukogu aegne;0.3287
lõpp sõda pilvik;0.3283
teenima lisapunkt horvaatia;0.3279
jätma kohalik ajaleht;0.326
mise mõiste kaduma;0.3162
