keyphrase;score
härra rudolf von;0.6336
štackelber valitseja ütlema;0.6305
veenma härra huvi;0.6244
härra köhler teadma;0.6224
stackelberg inimene kinnitama;0.6216
von kernet tunnistama;0.6116
vihtuma piisama härra;0.6091
saksa mõisahärr otse;0.6068
meel heitev mees;0.5986
isa veenma härra;0.5971
härra huvi viimne;0.5904
mõtlema mees õieti;0.5898
nägema saksa mõisnik;0.5861
aasta štackelber valitseja;0.5811
nahk härra köhler;0.5768
stackelberg kubi valitseja;0.5746
härrak üllema olu;0.5679
teatud juht kunstnik;0.5664
saksa minister tuttav;0.5663
viibima hiljaaegu nägema;0.5588
mõtlema uskuma härra;0.5585
lubama iseloomustama võib-olla;0.5534
sakslane hing iso;0.5502
sarnakas mees nägu;0.5364
ütlema flegmaatiline eduard;0.5358
kaarli sakslane pastor;0.5347
inimene kassar sugulane;0.5334
ora härra professor;0.5308
mees andma paar;0.5234
mõisahärr otse jalgealune;0.5233
lootma kindlasti sakslane;0.5224
teadma mees hästi;0.5184
poeg tamm austerlane;0.5179
järgnema michael irvitama;0.5171
hea mees andma;0.517
juht kunstnik ausus;0.5156
jääma tõsine küsima;0.5134
tähtis teatud juht;0.5115
inimene kinnitama saavutama;0.5112
nädal kassari esikülamees;0.5094
võtma selgelt keeliderr;0.5089
õieti nägu eestlane;0.5086
keeliderr käima michal;0.5079
juhis teisiti mõis;0.5023
eduard kaugelt sugulane;0.5018
teisa veeretama naeruväär;0.5002
kuri inimene mimm;0.4997
hammustama mees õieti;0.4983
vari tõtt-öelda natuke;0.497
minister tuttav lihtsalt;0.4965
heitev mees deemon;0.4911
laskma silm paarkümmend;0.4891
valitsejamaja aken küllalt;0.4876
kuulama inimene kassar;0.4859
viga mõtlema mees;0.4848
nägu rooma paavst;0.4814
valitseja kandidaat mõis;0.4805
aastane sõprusta aadlik;0.4758
hüüdma kristus pageja;0.4758
mõtlema kena kassarlik;0.4743
püüdma klaperjaht jutustamine;0.4733
mimm eduard kaugelt;0.4709
viimane põlvkond eestlane;0.4702
kujutama kaarli sakslane;0.4699
eestlane rääkima austria;0.4686
villem kuulama valitsejamaja;0.4674
saatma ütlema soon;0.4668
pastor berged viitsima;0.4651
tamm austerlane rootslane;0.4646
habe püsti täkk;0.4645
nägema kuulma nädal;0.4642
kogemus tundma härrak;0.4633
nali varsti teatav;0.4622
panema parasjagu kurjus;0.46
fon stackelberg karakteerne;0.4592
püsima kutsar nägu;0.4579
kandidaat peavõistlusvõimeline endine;0.4548
kristus maalima lubama;0.4537
seisma vaatama kahearst;0.4534
paistma kunstivõhik kujutatu;0.4519
rahvas omamoodi kuulus;0.4508
hõlpus vene keiser;0.4494
mäletama kuri inimene;0.4489
üliväga kord altaripilt;0.4473
von stackelberg mäletama;0.4463
vähenõudlik passiivne isand;0.4447
viimane valmis maalima;0.4447
aadlik baltisaksa ütlema;0.4446
kahearst kõrgune nägu;0.4432
gröönitruu truu tald;0.4409
suruma eesti kristus;0.4403
püüdmine viimane põlvkond;0.4392
rahvuslik kristus barton;0.4374
venemaa mõisavalitseja kord;0.4351
nimi kell lööma;0.4337
mihhail pilt politseiprefekt;0.4325
pat 10 aasta;0.4322
peterburi õuemaalija austria;0.4276
juhtum tarvitsema isepärane;0.4261
kord altaripilt epigraaf;0.4254
tunnistama natukene idealiseeritud;0.4208
vigane arvama karjapoiss;0.4207
kohus rääkima kirjutama;0.4205
andma lootma kindlasti;0.42
kristus sohi pardoon;0.4185
tõstma käsi mees;0.4178
impeerium mõtlema kena;0.4175
küsima ungari näitemäng;0.417
räägitama taoliv sündima;0.4167
võib-olla rubla arvama;0.4159
näiteks mõnikümmend aasta;0.4153
ütlema kristus 10000;0.4129
inimpõlv laevahukk kassari;0.4117
pakkuma iseäraline lust;0.4116
võtma palve pilt;0.4113
tõtt-öelda natuke temperamentne;0.4107
palvel põhjus raske;0.409
aeg tahtma moraalselt;0.4089
vana moilisus liiasdaktuaalsus;0.4083
lõpp lõpp sinane;0.4081
sugugi pilt vana;0.4065
käärkamber uks mõtlema;0.4065
kaitsja vaja nimi;0.4061
austria asi appine;0.4053
kumendama delakraamarian moodi;0.405
