keyphrase;score
näitama eesti kirjandus;0.7538
osa näitama eesti;0.7493
eesti nsv rahvakirjanik;0.7244
hint külaskäik eesti;0.7142
külaskäik eesti nsv;0.707
maailmakirjandus voor no;0.6746
kanada seoses teos;0.6507
kamp jäänodamistegamp mees;0.6296
loal pisut-pisu isik;0.6287
siirduma eestlane leiduma;0.6267
läänder siirduma eestlane;0.6256
inimene armastama koguma;0.6205
käkk kogus nägema;0.6123
üldse inimene komme;0.6104
niisamuti arvama aer;0.6104
täheleraamat diskreetne delikaatne;0.6094
koguma inimene huvitav;0.6091
sadam kohtama nägema;0.6065
nägu ruum nägu;0.6059
tikutoos koguja ütlema;0.6053
andma küla köss;0.6014
haras kodu kaugel-kauge;0.5957
saamahimus tähendama tähendama;0.5946
kasutaja inimene armastama;0.5926
matus paratamatult kuulama;0.5859
pära mees osa;0.5849
võlu inimene nõue;0.5835
koostama päämine ütlema;0.5823
lugema elama täode;0.579
vool võtma huvitama;0.5736
asi näiteks eesti;0.5729
linn kära tahtma;0.5687
paluma aadu hint;0.5685
püüdma no tahtma;0.5676
tükk süda tükk;0.561
küllap uskuma mood;0.5603
käigus sõna mängufilm;0.5575
inn juhan liivi;0.556
ütlema asi inimene;0.5553
hint arvama inimene;0.5513
ruhnu kihnu kalur;0.5497
ühisti vorm võõras;0.5494
uurima hästi kodanlik;0.5485
komme autor tuttav;0.5484
teema arust rahvas;0.5481
kirjutama arvama inimene;0.548
kõikvõimalik asi mark;0.5464
ütlema tahtma viima;0.5463
säkisinuma hirmsasti huvitama;0.5445
kasutama meel tuletama;0.5442
rahvas hing sara;0.544
kliige liiber väljenduma;0.5433
kaaga suurem pieteet;0.5428
viikiant mood välismaa;0.5419
tõsisem mõte inimene;0.5412
kära tahtma tõepoolest;0.5393
koguma koguma inimene;0.5386
kirjandus rahvas kirjandus;0.5352
tundma teadma külaline;0.5296
vandiraiuja hädas teadma;0.5271
vorm leidma vorm;0.5269
sõnapüünis neede praktika;0.5226
käsk viitsütik viitsütik;0.5219
suurem armastus madorman;0.5211
segane isend targutav;0.52
heinaniidutalk ühistöövorm küllap;0.5194
küla selgitama side;0.5185
kogutud teos mäletama;0.5184
