keyphrase;score
aasta põllumehekandidaat siiamaani;0.7171
kandidaat teraviljakasvataja tänavu;0.7028
aasta põllumees kandidaat;0.6935
valima aasta põllumees;0.6901
talunik aasta valima;0.6873
aasta põllumees konkurss;0.6868
põllumehekandidaat siiamaani vastukaja;0.6851
jõudma aasta põllumees;0.6675
põllumees kandidaat nõue;0.661
põllumees kandidaat teadma;0.6609
esitama kandidaat teraviljakasvataja;0.6551
aasta põllumees tutvustama;0.6527
taas aasta põllumees;0.649
põllumees konkurss vajalik;0.646
teraviljakasvataja tänavu püüdma;0.6432
põllumees õige aeg;0.6376
põllumees kakstuhatkolm valimine;0.6261
maaleht aasta põllumehekandidaat;0.6236
põllumees kuulutama lõpuks;0.6199
põllumees tiitel andma;0.6185
juht teraviljatalunik jaak;0.6084
esitama kandidaat tänavu;0.6034
kandidaat esitama köögiviljakasvataja;0.596
piimakarjakasvataja esitama kandidaat;0.5861
põlva põllumajandusosaühing juht;0.5851
kandidaat esitama kandidaat;0.5743
tänavu paar kandidaat;0.5736
aasta põllumees 2001;0.5714
küsija heino laiapea;0.57
esimene aasta põllumees;0.5698
korraldaja võib-olla kandidaat;0.5681
ootama kandidaat korraldaja;0.5679
avalikkus näitama põllumees;0.5657
esitama köögiviljakasvataja tuletama;0.5644
aeg esitama kandidaat;0.5601
kaks aasta põllumees;0.5571
aasta alustama põllumajandus;0.5565
võistlema külavõistkond vald;0.5536
kaua võimalik kandidaat;0.5497
soovitama rubriik põllumees;0.5485
konkurss toimuma aasta;0.5466
ühiskond tõstamaainimene põllumees;0.5399
kandidaat väärikas tiitel;0.5398
valimine jõudma aasta;0.5393
aeg üldse külvama;0.5358
kandidaat teadma lisa;0.5329
tegelema põllumajandus eriline;0.5289
pöörama konkurss kuulutama;0.5276
jaanipäev vaatama konkurss;0.527
no korraldaja ootama;0.5218
konkurss esitama kaua;0.5195
konkurss võimalik esitama;0.5165
konkurss aegselt kaks;0.5042
riina tammsaar tänane;0.4979
nokk täna võtma;0.496
edukas konkurss toimuma;0.4954
maakond leidma tubli;0.4952
õige aeg esitama;0.4944
jälle tuur võtma;0.4939
külviaeg tavaline aasta;0.4897
pelar koni ütlema;0.4851
pöörama no korraldaja;0.48
konkurss vajalik arvama;0.4727
ütlema vald rajatama;0.4718
võistlema lill võtma;0.4715
president mart siimann;0.4681
mahetootmine esimene kandidaat;0.4674
osaline korraldama üritus;0.4674
juttama ootama kaukus;0.466
taust muutuma kapsapeenar;0.4643
võtma põistleja osa;0.4624
paar aasta nägema;0.4619
saade kuulaja küsija;0.4613
nimelt valima taas;0.4558
andma aed toimetama;0.4553
üritus järjest võtma;0.4549
üldse külvama küsimus;0.4542
töötama maa meeldima;0.4495
viljandi maa spordimäng;0.4475
võtma jutt edukas;0.4455
korraldama konkurss talv;0.4443
valima kaks aasta;0.4434
tasu seeme uuesti;0.4431
kuulutama lõpuks piisavalt;0.4429
kakstuhatkolm valimine jõudma;0.441
huvi pakkuma saade;0.4378
söötma aeduaal ilmuma;0.4355
kuues juuli viljandi;0.4344
tegija eestvedaja kaks;0.4344
alustama konkurss aegselt;0.4299
köögivili koduaeg tegelikult;0.4294
maakond loomulikult tahtma;0.4292
maaelu silmapaistev edendamine;0.4291
anna-maria kord soovima;0.4279
võtma petersell seller;0.4274
võtma viimane suur;0.4274
mererand mets aas;0.427
kohtumine maa ;0.4269
ilmuma mai lõpp;0.4261
sulev valner anna-maria;0.4235
lõpuks piisavalt väärikas;0.4226
aasta tänavu jälle;0.4206
esitama 20 juuni;0.4179
nädal jõud katsuma;0.4174
võib-olla kuulama maalane;0.417
valner sisu maaleht;0.4168
mart siimann vastus;0.4162
lättemäe üritus koordinaator;0.414
inimene võimalus jooksma;0.4135
äri ajama maakond;0.4112
mitmekesine rahuldama jooksmine;0.4102
vald valtu spordimaja;0.4054
ühiskond tänavu natukene;0.4051
tiitel julgelt maaleht;0.4033
ettevõte väärikas kandidaat;0.4031
kurss kolmas aasta;0.4027
tasand seadma eesmärk;0.3974
turg arvama kasvatama;0.3963
sponsor vald linnarahvas;0.3943
võistlema firma harjutuma;0.3935
kasvatama lossiköök kindlasti;0.3931
hea meel töökaaslane;0.3925
abi tahtma aasta;0.3907
kevad pikk jahe;0.39
eesmärk tingimata maailmameistrivõistlus;0.3893
1000 osavõtja hiljem;0.3871
meensalu kohandama eesti;0.3866
tüüp inimene aasta;0.3862
jälle rekordarv osavõtja;0.3826
söödav osa võtma;0.3826
eesti olümpiakomitee juht;0.3783
ettevõtlik inimene siiamaani;0.3742
tänavu püüdma laiendama;0.374
siiamaani lugeja meeldima;0.3739
konkurss talv kuulutama;0.3728
piir võistlemine liigutamine;0.3708
võimalik esitama 20;0.37
riik andma inimene;0.3619
oskama rohima täpselt;0.36
tahtma kiiremini valmis;0.3586
kindel arvatavasti populaarne;0.3562
vestlema rääkima esimene;0.3523
euroopa oskama ütlema;0.3464
spordibaas rõõmustav viimane;0.3436
kolmandane koht hüppeväljak;0.3417
lõpp müük tagaja;0.3417
aasta ajakirjanik juhtuma;0.3408
president eriti hea;0.3389
taani kuninganna aed;0.3365
promo eriti kiitma;0.3361
ütlema töö vaevanõudev;0.3349
töötama kriteerium tingimus;0.3349
järv tänavu 1000;0.3336
loeng rääkima rootsi;0.3336
kaheksa meeter juttama;0.3324
soovima kena päikeseline;0.3323
kaas sponsor nõus;0.3291
brigitte stayn tõlkima;0.3286
jääma lill bassein;0.3264
nimetama loomulikult sporditegija;0.3258
elu tähelepanu pöörama;0.3253
vahe võistlussport ford;0.3216
palliväljak asi tulevik;0.3204
osavõtja 500 küsimus;0.319
omavalitsus ülesanne leidma;0.3169
panema kord köök;0.3167
saksamaa järjest propageerima;0.3129
fanaatik hea mõte;0.3118
salatiseeme maha aprill;0.3104
tahtma ühiskond laiem;0.3085
teadma lisa valima;0.308
kaukus 85000 viskama;0.3064
käima skandinaaviamaa eriti;0.3013
protsent inimene tegelema;0.2966
kuulama maalane raadiosaade;0.2964
kasvatama teadma õitsev;0.2908
paar-kolm kord nädal;0.2894
rõõm väärikas vananemine;0.2874
näiteks neljas kuues;0.2836
tähtis kava mõiste;0.282
erialatundmine arenguvõimeline ettevõtja;0.2813
arhitekt väikelinnaarhitekt 60;0.2794
tomat porgand hernekaun;0.2792
liikuv teadma tänav;0.2778
tahtma venelane segama;0.2722
analüüs arutama argument;0.2711
inimene panema käsi;0.2695
traditsioon eestvedaja elu;0.2486
tuim igav asi;0.2412
vananemine arvama tervisesport;0.2342
paremini esile ilus;0.2277
kasutama mõiste sõna;0.2253
toiteväärtus elujõud ainus;0.2243
raha tipp tähtis;0.2187
mets aas kõndima;0.215
tavaline roheline valge;0.2058
külaskäik koht tühi;0.1982
kollane lilla näiteks;0.1804
kodu väike laps;0.1177
tekkima südame-veresoonkond haigus;0.1119
