keyphrase;score
raadio kaks küla;0.6129
tavakülastaja sotsioloog klubikultuur;0.597
sildvee täna raadio;0.5933
täna raadio kaks;0.587
airi-alina hallaste raadio;0.5798
raadio kaks kool;0.5758
kutsuma sotsioloog aire;0.5694
popkultuur rääkima eesti;0.5594
õigesti klubikultuur tänane;0.5435
rääkima siiamaani eesti;0.5427
küla kutsuma sotsioloog;0.5425
küla sotsioloog air;0.5406
sotsioloog klubikultuur eesti;0.5369
klubikultuur rääkima siiamaani;0.5354
hea raadiokuulaja raadio;0.5326
jääma klubikultuur beller;0.5317
intervjuu ankeet klubi;0.524
osalema klubikultuuriüritus mõtlema;0.5182
klubi kuulsus kuulma;0.5157
klubikultuur esimene päev;0.5136
uurimus küsitlus suhtlema;0.5129
meister klubikultuur eristus;0.5129
eesti reiv muusika;0.5128
klubikultuur muusika inimene;0.5116
stuudio sotsioloog airi-alina;0.5098
eesti ühiskond areng;0.5044
klubi nii-öelda defineerima;0.5033
klubikultuur beller no;0.5032
inimene soome klubikultuur;0.4959
kool popkultuur rääkima;0.4907
ret pidu rääkima;0.4891
kaks kool klubikultuuriteemaline;0.4884
naine rääkima kultuur;0.4868
pulss jälgima klubikultuurimaastik;0.4852
pidu organiseerija kuulma;0.4806
klubikultuur nii-öelda underground;0.4751
andagranu klubikultuur inimene;0.4744
aasta 91 vestma;0.4741
beller no tallinnat;0.4704
klubikultuur algama üheksa;0.4699
pidu aru noor;0.4693
noor inimene kuulama;0.4667
ettevõtlik inimene kuulma;0.4625
sildvee kuulama ;0.4622
klubi prive's aivar;0.4609
nimetama naine rääkima;0.4602
väike subkultuur ütlema;0.4585
kool jätkuma rääkima;0.4584
klubi vorhaus kara;0.4582
mass mail rääkima;0.4582
tänane päev ütlema;0.4482
tõnson intervjuu jõudma;0.448
kaks küla kutsuma;0.4463
kohalolija võib-olla kommentaar;0.4367
kultuuriline nähtus tänapäev;0.4358
seltskond ettevõtmine nii-öelda;0.4302
kraftwerk euroopa rääkima;0.4298
tänapäev tegelikult rääkima;0.4276
avatud intervjuu ankeet;0.4276
segunema normaalne klubi;0.4253
nimetama muusika haus;0.4233
ütlema elama soomlane;0.4231
inimene punkaritaust uus;0.422
noor inimene kultuuriline;0.4205
teadma suur sotsiaalne;0.4197
subkultuur ütlema jääma;0.4168
avangard tihti intellektuaal;0.4153
nädalalõpumeelelahuskultuur ütlema tähendama;0.4144
uus muusikastiil dramen;0.4124
paus kuulama natukene;0.411
meeldima tähendama kaks;0.4102
inglismaa usa-s-i teadma;0.4088
feld inimene muusika;0.4088
stiil võtma ühendus;0.4086
diskomuusika diskomuusika dileme;0.4071
muusika arvama võib-olla;0.4059
lihtsalt seltskondlik inimene;0.4015
kuulma esimene periood;0.4013
kool täna stuudio;0.4003
üritus tähelepanu haarama;0.3996
intrigeerima juhendaja aktsepteeritud;0.398
kaasa tavaline roland;0.3956
soome võib-olla noor;0.3949
jälle küsitlus harilikult;0.3945
rääkima jääma perioritiseering;0.3897
etnograafiline meetod kohtuma;0.3893
osaline rääkima raamat;0.3877
maha uus huvitav;0.3859
reivikultuur suur üritus;0.3856
lihtsalt inimene uudishimu;0.3847
sotsioloog ülikool lõpetama;0.384
ütlema jess ok;0.3828
jagama flaier pidu;0.3816
korraldaja rääkima kahjuks;0.3814
inimene klubi avatud;0.3811
rühm sügavalt tellitistlik;0.3791
meetod kohtuma inimene;0.3787
euroopa geen muusikastiil;0.3781
vestma nimelt jooma;0.3745
kära tekna detroit;0.3737
kanal võib-olla tähendama;0.3727
jälle rääkima elektrooniline;0.3722
karov kutsuma saaremets;0.3702
haus vähemasti aru;0.3698
kommertslik klubi kolmapäeviti;0.3686
kunstnik üliõpilane suhteliselt;0.3677
teadma lähinaaber rääkima;0.3656
suhteliselt sarnane rääkima;0.3639
land pirita džässmuusikapäev;0.3635
mõte tegemine sõpruskond;0.3623
väike seltskond muusik;0.3617
üritus astuma noor;0.3539
provints tähendama soomlane;0.3538
flirkima naine võib-olla;0.3493
aire liina hallaste;0.3432
töölisklass metropol noorsookultuur;0.3407
võtma ühendus kohalik;0.3398
teken ameerika houss;0.339
jälle uurimustöö inimene;0.3386
atraktiivne aktsepteeritavam rääkima;0.3376
suhteliselt perioodiliselt malemaja;0.3375
rääkima 91 aasta;0.3357
saade rail kaks;0.335
täna õhtu näiteks;0.3349
rahvusvaheline kanal võib-olla;0.3346
narkootiku soome ühiskond;0.3338
rokkstaar sisuline erinevus;0.3333
houss chicagost nimi;0.3325
sõber fänn ind;0.3257
kontekst algselt toimuma;0.3253
algus vä nojah;0.325
kommentaar asi 94;0.3249
jälle vana seltskond;0.3248
kaks kool jätkuma;0.3215
fänn ind muusik;0.3193
jätma ütlema ebaviisakas;0.318
ühiskond areng ütlema;0.3171
nimi pidu somi;0.317
atmosfäär otsima teadma;0.3145
klubi jooksma andmed;0.3118
rääkima mõte surnud;0.3103
bakalaureusetötö mõtlema kirjutama;0.3071
illegaalne tihtilugu ütlema;0.307
94 nimetama esoteeriline;0.307
pidutsemine bakalaureusetötö tunduma;0.3054
vallutama erinev ruum;0.3045
anne ground imago;0.3023
jaroslav suurbritannia 1988;0.302
nii-öelda defineerima meister;0.3007
eristuma 80 -te;0.2991
üritus algselt alternatiiv;0.2981
haritud perekond pärit;0.297
muutuma tavaline tantsima;0.2947
tõnson toetama üritus;0.2888
tänane päev siga;0.2876
laiem publik jääma;0.2871
ametlikem pidu 93;0.2861
nii-öelda underground väike;0.285
lihtsalt stiil küsimus;0.2846
mõttetu kirjutama jälle;0.2813
hoopiski mõttetu taitsioloog;0.2785
kolmapäeviti ravi arvama;0.2774
aeg üldisem mõiste;0.2735
nädalalõpuvaba aeg veetmine;0.2734
leiutamine nimetama naine;0.2714
taani laev käima;0.27
95 97 toimuma;0.2699
korraldatud ministeerium väike;0.2688
lugema ametlik daatum;0.2635
1000 inimene korraldaja;0.2601
sassi märke 92;0.2588
avatum laiem publik;0.2581
popultuur tippusioon üldiselt;0.2575
800 inimene paar;0.2561
nii-öelda tavaline normaalne;0.2533
mõiste eristama tüüp;0.2517
üldsegi aktuaalne no;0.2503
importima natuke maine;0.2477
elu pulss jälgima;0.2449
algama üheksa 87;0.2441
kvaliteet üldiselt nimetama;0.24
ajalugu esoteerikas tuuli;0.2391
new york nimi;0.2303
geid avatud inimene;0.2228
teadma lihtsalt suvi;0.2225
staatus klass kõrgem;0.2221
röövel ööbik sõber;0.2179
suur plakat võrdne;0.215
sealne üritus jäätis;0.2143
raha pidutsema kontekst;0.2111
näiteks võrdlema põhjamaa;0.2087
peraator suhteliselt kommertslik;0.2066
tõnsa mängima piraat;0.2064
näiteks 10 10;0.2049
üürima maksma arvama;0.2028
esimene verstapost ajaloolind;0.1826
maa tehas tehas;0.1754
aktsepteerima kopeerimine idee;0.1687
perioritiseering antegravda periood;0.1539
rutuma test uimastitarvitamine;0.084
