keyphrase;score
paluma kadumine eesti;0.7145
eesti keel õpik;0.6983
omandamine eesti keel;0.6963
võistlema teatavasti eesti;0.6906
kadumine eesti keel;0.685
mari kadakas eesti;0.6842
teatavasti eesti tulevik;0.6837
kadakas eesti keel;0.6831
kirjatarkus omandamine eesti;0.6813
õppekirjandus asjatundja mari;0.6431
eesti keel põlluharija;0.6387
argikeel argikeelne ükstakam;0.6335
teretamine tänamine põline;0.6325
saade mari tarand;0.6219
asjatundja mari kadakas;0.6195
mari tarand hea;0.6165
toimetaja mari tarand;0.6055
sõnapaar tänane hetk;0.6011
rääkima saade meel;0.5904
keel märkmik leht;0.585
tänuma mitmus aeg;0.5849
tänama järelemõtlemine koht;0.5798
kuulaja ootama kiri;0.5776
ütlema toimetaja mari;0.5731
lõpetama tänane keel;0.5713
tänane hetk hetk;0.5707
hadcolt kim mund;0.5692
laul stoor seletama;0.5665
keel õpik aabits;0.5663
hiljuti keelenõunik einar;0.553
tundmatu lootma tänusõna;0.5524
oluline ütlemine teretamine;0.5498
tänane keel kõrv;0.5483
keelekasutaja skond natuke;0.547
varane äratus varane;0.5458
suur tänuma esinema;0.5455
märgitud argikeel argikeelne;0.5445
selgitama hiljuti keelenõunik;0.544
meeleolukas panema tähele;0.5401
silt kutsuma soodsalt;0.538
nähtus paus kõneleja;0.5353
tänamine suur uus;0.5347
keelenõunik einar kraut;0.5341
andma hääldama eriline;0.532
kriidikiri tahvel tänapäev;0.5315
etteaste rääkima täna;0.5308
aabits äratama kaasa;0.5296
kirjutatud silt soodne;0.5293
morgenstunde hadcolt kim;0.5284
nägema silt kutsuma;0.5277
tarand hea kuulaja;0.5274
huvitav kiri välde;0.5274
lugu võõras keel;0.5249
otsetõlg saksa keel;0.5232
raamat väiksem südamlik;0.5129
keeleküsimus kaugele hommik;0.5128
minut kasutama avaldamine;0.5124
saatma pikemalt vastama;0.512
tallinn nägema silt;0.5115
kõrv kohtuma nädal;0.5057
täpp täht kirjutama;0.505
sõna paluma kadumine;0.5026
jagama muremõte kuulama;0.5018
hommik rahvaluule mõtlema;0.5016
kim mund õigesti;0.5001
tänuma määrama riigiametnik;0.4997
tähelepanu teema tähendama;0.4996
saade mäletama rääkima;0.4996
koht kirjutama vastand;0.4967
ükstakõik ükstapuha ükstaspuha;0.4932
jälgima ilus südamlik;0.4903
hetk hetk hetk;0.4879
annika lõbus võib-olla;0.4861
vaatama kontrollima sõna;0.482
andma mäletama ema;0.4819
algus kirjatarkus omandamine;0.4791
harilik jälle näitama;0.4783
paus kõneleja otsustama;0.4761
kaasa soovima leiduma;0.4742
hommik kuulaja varajane;0.4742
uuendatud tundlik keel;0.4723
keeleelu leiduma keelekasutaja;0.4713
vastuolu asi tänane;0.4687
võtma suur mure;0.4665
sisu telespordiajakirjanik kuulama;0.4665
teatud tekst teatud;0.4662
eraldi panema võtma;0.4659
toon kirjapilt sõrendama;0.4655
inimene suur teene;0.4634
pelmeen lohepulk annika;0.4626
vana lugemik salm;0.4625
nädal ütlema toimetaja;0.4567
vastuolu nädalateema keelekõrv;0.4562
lõbus lõpetama tänane;0.4536
südamlikult avameelselt esimene;0.4531
vadu kaas kündja;0.4526
otsustama õigekeelsussõnaamatus tõsine;0.4508
mäletama rääkima õppekirjandus;0.4495
lõiguke laulja vastama;0.4493
loskutov võistlema kellaaeg;0.4487
kuulama lause aeg;0.446
kirjutama kaks hoog;0.4442
õigekeelsussõnaraamat pakkuma tõepoolest;0.444
sõnajärjekord jutt eriline;0.4434
ema lugema salm;0.442
varajane varajasem külaline;0.442
lill andma sõna;0.4417
salm mõistma mõistma;0.441
seoses tahtma lugupeetud;0.4401
1000 sündmus rääkima;0.4385
ika kultuuripõld harima;0.4364
möödunud laupäev saade;0.436
saade esimene minut;0.4341
kirjutama väljendama mõte;0.4316
tallinn juhuslik kool;0.4312
laul lugu võõras;0.4299
vestlus küsima tõepoolest;0.4298
jääma viis rääkima;0.4286
inimene rahvas koosnema;0.4272
lugema proovima mõte;0.4254
viis rääkima vana-emad-vanais;0.4229
hoidma keel üldpilt;0.4202
mõistma väike vader;0.42
ajal jääma viis;0.4149
laenatud stoor kirjutama;0.4147
asjatundja parem meenutama;0.4122
kinni hoidvam inimene;0.4087
eriline soovitus tahtma;0.4034
jääma tundmatu lootma;0.4023
kuulama esimene september;0.4017
kõlama lause 500;0.3982
esinema 10 15;0.3964
avaldamine inimene suur;0.3939
vorm saatejuht kasutama;0.3939
esimene koolipäev rääkima;0.3919
oodatud saavutus täna;0.3916
pooliti vastumeelselt levima;0.3878
tulevik väljendama olevik;0.3857
537 saade mari;0.3822
jüri nimi võtma;0.3821
reporter tegelikult südamlik;0.3818
kraut lõpuks lubama;0.3797
aabits õieti eksima;0.3786
kuulaja varajane lind;0.3785
koolipäev rääkima uskuma;0.3746
klass laps südamlikult;0.3744
erksas kiire mood;0.3743
pikk aeg pikk;0.3726
kassiir vestlus küsima;0.3624
kuus ajal jääma;0.3598
300 kroon andma;0.3592
jälgima järeldus uus;0.3586
kaasa kõlamine kuu;0.3582
sätestatud soodustus lause;0.3564
varane varajane nimelt;0.3559
koolipäevakingitus hea meelevalmistamine;0.3558
keelekõrv 537 saade;0.355
mõte katsetama juht;0.3544
arv kindlasti süda;0.3538
hetk olümpialaine päev;0.3487
võtma sportlassangar kohtumine;0.3478
nud-kesksõna muutma täiend;0.3459
hiline hiljem vara;0.3454
muutma täiend seisma;0.3453
kroon andma mäletama;0.3449
aeg kehtima riik;0.3443
tahtma rõhutama liik;0.3442
uus õppevahend kõrge;0.3402
eksima pealkiri esimene;0.3395
sõdur arv kuulama;0.3387
rõhutamine võimalus 1000;0.3358
panema võtma käsi;0.3339
suur uus kuus;0.321
üha üha parem;0.3182
pelmeen juri jüri;0.3079
täht raske panema;0.3078
moodne uuendatud tundlik;0.3045
släng moodustama silm;0.3033
võistlema võistlema teatavasti;0.2938
kuulma uudis iraak;0.2897
psühholoog asjatundja parem;0.2871
kolm arv kindlasti;0.287
vanaisa 100 kroon;0.2813
muusika keel lõbus;0.2801
voodi rikkuma batoot;0.2748
põlluharija rahvas kinnistuma;0.2712
kassatöötaja selgitama arvuti;0.2634
teleekraan jälgima ilus;0.2552
maksma hirmus kuluma;0.2433
välde küsimus raadiokanal;0.2424
värv pruun roheline;0.2407
skond natuke konservatiivne;0.2244
oodatud tulemus langenu;0.2224
riik erinev sätestatud;0.2043
lind leidma buss;0.1942
maitseküsimus arust põhiline;0.1872
sööma tort ilus;0.1693
pakitu kohver oodatud;0.153
sõdur arv langema;0.1157
püsima endine suurus;0.1077
