keyphrase;score
amet eesti merelaevandus;0.8217
eesti merelaevandus eestkost;0.8062
ootama meresaar eesti;0.7946
meremees põud eesti;0.7836
järsku teadma eesti;0.7679
meresaar eesti veetee;0.7648
laev eesti veetee;0.7615
sadam eesti veetee;0.7582
eesti ütlema vabadus;0.7574
tähendama eesti veetee;0.7574
eesti keel rannavalve;0.7555
eesti rand merepiire;0.7537
lahti mõtestatud eesti;0.7537
eesti lihtsalt sandeerima;0.7482
ilm ülesanne eesti;0.7438
mõtestatud eesti veetee;0.7429
ilus laev eesti;0.7349
eesti veetee ametisadam;0.7349
eesti väike tähendama;0.7349
põud eesti ütlema;0.7343
hundipea sadam eesti;0.7327
reit eesti keel;0.7207
eesti keel ütlema;0.7112
põliselt purjelaevamees konstantin;0.7073
moodsam eesti väike;0.7049
veetee amet eesti;0.6967
soome jaht sõitma;0.6881
kajutis nii-öelda meri;0.6847
puudutama eesti rand;0.6735
paade paat meri;0.6699
vaatama soome jaht;0.6672
laevatama kutsuma nii-öelda;0.6656
meri sõitma endine;0.6638
laev tallinn sadam;0.6623
lõõgama ütlema laev;0.6614
laev tähendama ütlema;0.6546
siiamaani põhitöö vene;0.6275
näiteks puudutama eesti;0.6256
teadma eesti lihtsalt;0.624
kaks keel eesti;0.6236
ülesanne eesti 12;0.6221
kurss muutma ahoma;0.6136
vene vägi vedama;0.6118
laat meresaade hoidma;0.6105
meri kutse ootama;0.6076
saatma vaatama soome;0.6072
säde tallinn laht;0.6066
rääkima seisma root;0.5996
merekeel jälgima paar;0.5976
laev armastama ütlema;0.5963
balti meri käik;0.5918
viimane sõna laev;0.5897
sõitma hea laev;0.5878
keel ant balti;0.5843
suund bellingi asuma;0.5838
meremees laev käima;0.5837
meri tuksuma tänane;0.5809
vene mall nii-öelda;0.5792
laev jääma teinekord;0.574
tallinn reit korraldama;0.5731
amet embleem nii-öelda;0.5717
kartma ups viga;0.5709
tähendama patrull-laev viis;0.5704
käituma vana vene;0.5658
sadam suur roostetanud;0.5652
kontrollima laev kindel;0.5642
nina maha laev;0.5636
ütlema võidusõit laevakere;0.5618
uskuma meremees aus;0.5599
kaater nimi eeva;0.5594
pisikene paadikene muutuma;0.5593
viima minaavart taani;0.5589
minut laev sõit;0.558
öölangis bornholm mull;0.5557
rannavalve inglise keel;0.554
kordama taina rajoon;0.554
ütlema laev tugevam;0.5532
värv tähendama eesti;0.5501
härra mati laus;0.5478
viimane sõna kaater;0.5461
dia kuulma meresaade;0.5455
konstantin mooser teater;0.5443
tuksuma tänane suur;0.5438
tähelepanu laev juhtimine;0.5422
vene vägi tanker;0.5406
meri jeen haavaev;0.54
jüri salmre kaater;0.5369
eestlane rumal kanal;0.5325
andma norra proua;0.5323
foku hoov kurss;0.5317
lähem aeg sadam;0.5315
käik raiutama saar;0.5286
endine nimi veetee;0.5263
valmis nii-öelda piipar;0.5258
tavaline laev ujuvus;0.5225
jääma ankrus hea;0.5223
laev õhtune aeg;0.5205
bornholm rääkima seisma;0.5185
peeter soojavahetus kapten;0.5167
sõitma siia-sinna jääma;0.5152
tänav hundipea sadam;0.5136
meresaade täna rannavalve;0.5111
järjekord number kiirkaater;0.5106
ru nuga taar;0.5105
toimuma vastupidi laevatama;0.5076
importija paade paat;0.503
armeenima sd kott;0.4974
kandma täht eeva;0.4973
mure laul lööma;0.497
rannavalve la eva;0.4969
õõvas meri mees;0.4963
kirjutama veetee amet;0.4958
võib-olla eestlane rumal;0.4952
seadus juhtimine laev;0.4916
aarma hüüdma juut;0.4909
nägi jaht juhtuma;0.4902
võtma raha laev;0.4897
si-us mees vahetama;0.4872
loots no rääkima;0.4872
mögofon sild tooma;0.4864
loots õige kurss;0.4864
vihm kandma õige;0.4857
teadma üldse asuma;0.4856
eesti 12 miil;0.4853
välislaev vastav eksam;0.4849
root viima taani;0.4823
määr kujunema tähendama;0.48
teadma edasi-tagasi riik;0.4775
tantseeskond merekeel jälgima;0.4701
laht püssimees vaba;0.47
sadam loots abi;0.4688
merehariduskeskus hea side;0.4634
lahkuv vene vägi;0.462
hüdrograafialaev selge igalüht;0.4615
käituma päev samamoodi;0.4538
laevavind spetsiaalterane spetsiaalne;0.4519
root viima minaavart;0.447
vaev maa kartma;0.446
norra proua lõõgama;0.4445
jääma ru nuga;0.4426
korraldama kutsung ühesõnaga;0.4415
lausa vaatama kaater;0.4384
liikuma asjaarmastaja inimene;0.4367
kaater turvaline paik;0.4328
lahkuv maksmata kaikoht;0.4316
kaart aeg vaatama;0.4281
radar ühesõnaga laev;0.4219
puuduma asi aru;0.4204
turismipaat vool suvi;0.4112
taali õlu viilma;0.4108
tarmot tarmo tähendama;0.4091
tallinn 17 tähendama;0.4082
kohalolek töö tsiteerima;0.4066
hästi tähendama mõtlema;0.4045
jälgima paar mure;0.4036
ministeerium kantsler kajutis;0.4024
tegelikult konstruktsioon pääst;0.4013
kaks meeter ütlema;0.4005
jääma mulje 20;0.3928
jälle kuulmine nädal;0.3917
tööülesanne täitmine ootama;0.3908
