keyphrase;score
eesti televisioon alustama;0.7566
mängima eesti tahtma;0.7391
eesti televisioon populaarne;0.731
muusik telekonkurss klassikatäht;0.7248
muusikakeskkool tuba eesti;0.722
andma põnev eesti;0.7133
meel eesti televisioon;0.7129
lugu kontserdinärv ttv;0.7117
aasta keeruline eesti;0.7062
eesti muusikamaastik varsti;0.7058
eesti esimene eesmärk;0.7049
poeg mängima eesti;0.7029
vähe mängima eesti;0.7014
tahtma eestlane eesti;0.7
põnev eesti muusikamaastik;0.6991
eesti välismaa hea;0.6971
ütlema oskama eesti;0.6902
mängima eesti esimene;0.6885
oskama eesti keel;0.6879
eestlane eesti eesti;0.6857
eesti vajalik repertuaar;0.6793
ttv klassikatäht saade;0.6777
eesti vaja võib-olla;0.6769
mängija puudus eesti;0.6739
kontserdinärv ttv klassikatäht;0.6734
eesti konkurents vanus;0.6691
telekonkurss klassikatäht algama;0.6691
eesti tahtma populaarsem;0.646
tuba eesti vaja;0.6339
no eesti ebapopulaarne;0.6261
nädal klassikaraadio vahendama;0.6232
klassikatäht saade salvestus;0.6193
saade klassikatäht selleaastane;0.5925
eesti keel paremini;0.5912
stuudio tervitama hingel;0.59
istuma telekas erki;0.5882
kummardama bachi telemann;0.5868
klassikatäht algama nädal;0.586
eesti mees no;0.5844
kõlama no repertuaar;0.5802
sing rääkima unistama;0.5797
algama nädal klassikaraadio;0.5767
õping karlsruhe muusikaülikool;0.5751
lemmikpill verstima lemmikpill;0.573
puudus eesti välismaa;0.5729
käima sing rääkima;0.5696
võtma oboe mängija;0.5692
täna stuudio oboemängija;0.5649
pärit muusika jõudma;0.561
telesaade kontsert tutvustama;0.5591
armas emissioon võtma;0.5554
keeruline eesti konkurents;0.5546
mure meeldima pill;0.5533
loto käima sing;0.549
osaleja täna stuudio;0.5489
pillimäng tuletama kuulaja;0.5477
lugu mängima benjamin;0.5467
muusikakeskkool jõudma nägema;0.5448
klassikaraadio vahendama telesaade;0.544
oboen jõudma põnev;0.542
suttama lava mängima;0.5413
kontsert pakkumine kindlasti;0.5404
panema helilõpp panema;0.536
võistlus orkester nägema;0.5292
pill teadma kuulma;0.5277
mängima ilusti ütlema;0.5227
mõtlema mängima helilooja;0.5192
oboe repertuaar ajastus;0.5177
praktiline eesti mees;0.5174
populaarne muusik telekonkurss;0.5151
repertuaar ajastus rahvas;0.5126
pill vanasti nägema;0.5111
muusikakool võimalus ütlema;0.5107
flöödimängija kohtuma saksamaa;0.5097
tahtma proovima rootsi;0.5086
tallinn väikelinn tallinn;0.5078
lemmikpill inglissarv võimalik;0.5071
kuulaja korraks meel;0.5069
elukaaslane tegelema muusika;0.5065
muusik muutuma saksamaa;0.506
väga-väga naine pill;0.5055
tahtma tahtma eestlane;0.5004
täna mängima hällo;0.5002
uus flöödimängija äkki;0.4999
saade küla täna;0.4988
kuulma flööt sõbranna;0.4949
mõtlema ilus pill;0.4927
inglissaar koht ütlema;0.4912
moos praktiline eesti;0.4886
keel andma põnev;0.4885
formaat lemmikhelilooja tegelikult;0.4881
muusika jääma aeg;0.4871
nimelt oboe kõla;0.4858
esimene kord klassikatäht;0.4826
televisioon alustama nädal;0.4818
viiul ingel esimene;0.4754
täna hea meel;0.4732
karakra oboeõpetaja õpetama;0.4705
eestlane prantslane näitleja;0.4663
näitleja põnev oskama;0.4635
helilõpp panema tütar;0.4617
hästi kõlama no;0.4606
muusika juustupool hästi;0.4589
rahvas hea teos;0.453
selleaastane osaleja käima;0.4517
mängima esimene osa;0.4489
haruldane pill mängima;0.4481
osaleja käima tilt;0.4468
interpreet saade jõudnud;0.4455
viiul flööt raske;0.4424
kõlakujutus meeldima isikupärane;0.4417
helin ühikas elama;0.4365
tutvustama konkurss kaheksa;0.4356
saade esimene salvestus;0.4301
nägema inimene võlu;0.4297
rääkima natukene pärit;0.4282
õpetama puhkpill alustama;0.4269
mängima ainuke pill;0.4266
keel paremini 10;0.4263
esimene asi muusika;0.4261
kohtuma saksamaa sakslane;0.426
tähendama salvestama saade;0.426
muusikamaastik varsti uus;0.4242
publik saal tehniliselt;0.421
