keyphrase;score
tänane reis šveits;0.759
šveits tänane reisijuht;0.7538
jätkama ringreis šveits;0.727
lisa käima šveits;0.7223
reisipalavik maailmarännak raadioeeter;0.7198
nägema meelsasti šveits;0.7046
aeg šveitsi minemine;0.6927
inimene šveits saabuma;0.689
kuulama saade reisipalavik;0.6867
asuma šveits paiknema;0.6846
õhustik kuulma šveitslane;0.6763
teretulnud kommentaar reisipalavik;0.6739
šveits natukene ida;0.6694
telemartin rääkima šveits;0.6686
võtma bern šveits;0.6653
silm välismaalane reisipalavik;0.6608
reisipalavik rändama martin;0.6546
tunduma šveitslane suhteliselt;0.6544
kutsuma šveistlane naaber;0.6509
hea šveits aeg;0.6497
šveitsi ülikriitiline välismaalane;0.6418
šveits lennujaam küsima;0.6416
hiliskeva varasüginen šveits;0.6416
reisipalavik kööginurk šveits;0.6369
saade mainima šveits;0.631
kommentaar reisipalavik foorumine;0.6267
reisipalavik kohtumine ootama;0.6207
maailm rändamine käsitlev;0.6198
lisa šveits kallis;0.6131
elu korraldamine šveitslane;0.6103
eesti saabuv turist;0.6057
välismaalane läbima parasjagu;0.6049
tänane reisijuht din;0.6045
šveits lugema lõpusirgel;0.6032
hea reisimine maailm;0.603
täis tänane reis;0.5998
šveitsi kanton naine;0.5985
šveits maailm aktiivselt;0.5969
suurem osa šveitlus;0.5943
taaskord tundunud välismaalane;0.5901
silm hoidma šveits;0.589
nädal euroopa võtma;0.5886
ütlema šveitslane eurovisioon;0.5846
šveits sattuma eesti;0.5829
taanduma tihtipeale turist;0.5788
šveitslane julgema pakkuma;0.576
šveits saabuma türgi;0.5721
igaleoskustase reis jätma;0.5707
euroopa teler võib-olla;0.5689
reisima palavik ingrid;0.5658
šveitslane käima sööma;0.5653
šveitslane huumorimeel aru;0.5633
kuulsam šveitslane purjetamine;0.5604
magamine välismaalane elama;0.5594
julgustus ütlema matkama;0.5579
kallis raadiokuulaja teretulnud;0.5577
tegemine liechtenstein uudishimulik;0.5574
reisijuht din lään;0.5522
ütlema kosmopoliitne õhustik;0.5466
raadioeeter rändama martin;0.5461
aafrika jaapan šveits;0.5455
toimuv telemartin rääkima;0.5453
šveits lemmiklaul tahtma;0.5447
šveitslane levinum hobi;0.5423
šveits piir sugugi;0.5416
šveitslane suur muusikasõber;0.5411
asuma bern rooberland;0.5351
välismaalane inimene genf;0.5336
šveitslane hiline täpselt;0.5304
šveitslane suhteliselt kodune;0.5285
asuma tegelikult prantsusmaa;0.5282
vähe tegemine ida-šveits;0.5268
jääma maastik alpi;0.5245
zürich toimuma rahvusvaheline;0.5239
sõitma märkama lichtenstein-is;0.5225
montrös muuseas asuma;0.5195
jõudma aeg audiorännak;0.5191
šveits tooma teadlane;0.5171
šveits kodakondsus magamine;0.5162
sõitev idaeurooplane emmer;0.5153
pereinimene jätkama ringreis;0.509
nimelt liikuma saksakeelne;0.5076
sõitma raudtee prantsusekeelne;0.5024
külastamine kõlbama praktiliselt;0.5021
eestlane maailm lõbusamalt;0.5021
gveitslane tihtipeale jääma;0.4998
auto võib-olla šveitslane;0.4983
gveitslane tundma suur;0.4964
pealinn bernis rääkima;0.4959
röst prantsuse kohtama;0.4951
lootma viibimine pikendama;0.4947
ilm jutt puhuma;0.494
toimuma šveits austria;0.4917
baar kohtama välismaalane;0.4908
minek zürich kindlasti;0.4883
igav küla rahvusvaheline;0.4805
mäletama lutsern kanton;0.4785
kellatootja asuma genf;0.4762
kartma šveits kohutavalt;0.4752
šveits tuntum ekspordiartikkel;0.4743
käima suusatama prantsuse;0.4727
meeldima eesti oluliselt;0.4723
endine nii-öelda võõrustaja;0.4685
tunnel lääne-euroopa riik;0.4617
võõras eestlane kandma;0.4614
nägema asi aeg;0.4581
trenn teadvus šveits;0.4536
aafrika püsima nädal;0.4532
tikino nimeline kanton;0.4509
leidma kultuuriüritus asi;0.4463
laul eurovisioon karussell;0.4455
montree toimuma aasta;0.4433
saabuv turist esimene;0.4426
keel rääkija vähe;0.4417
genf elama elu;0.4396
sankt moritz davos;0.4396
valima kanton elama;0.4394
aeg veetma jalutama;0.436
omapära langema turism;0.4358
rong tsermat küla;0.435
sööma saksa prantsusekeelselt;0.4336
reisipalavik anymore nakkusraadioeeter;0.4323
šveits vastus coca-cola-le;0.4315
huvitav kogemus rääkima;0.4312
ingrid peek kuulama;0.4301
tooma sõitma tavaline;0.429
kontsert pilet eelmüük;0.427
euroopa suurlinn kaunis;0.4255
tsern maailmateadlane huviorbiit;0.4225
soome rootsi hilja;0.4181
partin kuulaja lõpetus;0.4179
mäesuusatamine jalgrattasõit möödunud;0.4137
turist juustutegemine protsess;0.4124
meeleolu uuem uudis;0.4096
vaikselt maailm kõikjale;0.4075
liikuma lõuna jõudma;0.4042
sõber küla liikuma;0.4019
kindlasti inimene igatsema;0.4011
bernis kaugel asuma;0.401
šokolaadivabrik šveits sõitma;0.4004
aeg inimene hilinema;0.3973
pass otse ütlema;0.3905
r2 kaldkriip reisipalavik;0.3873
taala starbak no;0.387
võõras suhteliselt aeglaselt;0.3855
tuumauuring keskus šveitsi-prantsuse;0.3781
puhkus veetmine enesehäst;0.3756
käima luther asuma;0.374
tippkunst rändnäitus peatuma;0.3732
davos tundma talv;0.3706
küsimus saade algus;0.3692
tund andeksantav gveitslane;0.3688
tõeliselt mõnus kliima;0.3662
nägema jung frau;0.3646
kindlasti koht postkaart;0.3634
vaatama restoran neljapäev;0.358
riigipea ajakirjanik läbirääkimine;0.3569
lennuk maanduma genf;0.3537
jätkuma kaks nädal;0.3524
kolmas grupp itaaliakeelne;0.3469
queen laulja veetma;0.3436
kolmandik elanikkond välismaalane;0.3435
immigratsioon küsimus konservatiivselt;0.3413
maailm kaubandusorganisatsioon wto;0.3365
linn nimi lozan;0.3341
steve fosse nüüdne;0.3321
lihtsalt pooletunnine tiir;0.3314
jälgima reklaam festival;0.3313
sviitlane suur naeratus;0.3309
haridus romansikeelne raadiojaam;0.3282
esindus saatkond sisuline;0.325
toimuma uurima osake;0.3201
zürich ööelu aktiivsem;0.3145
buss troll tramm;0.3137
ütlema suur hotell;0.3096
võõrustaja politsei kutsuma;0.3037
arstiabi kontserdipilet aeg;0.3033
ooperiteater tegelikult aktiivne;0.302
10 kilomeeter kaugus;0.2972
liit liige võib-olla;0.2945
jooma vein eksport;0.2933
telefon helisema kõvasti;0.2844
leidma pensionär inimene;0.2782
farmer võib-olla paar;0.2782
foorumine aadress www;0.2719
valama tass kohv;0.2707
mängima vaatama telekas;0.2653
seitse loodussõbralik loodushoidev;0.2653
näiteks lind misson;0.2627
pank riik korras;0.2519
järg armastama lihtsus;0.2469
asuma rahvusvaheline olümpiakomitee;0.2456
riigike suur valikuvabadus;0.2313
kuulus artist muutuma;0.227
värvitoon möödamineja võimalik;0.2225
erinev töötuba üritus;0.2153
džässmuusika mängima erinev;0.1888
süda meel kättesaadav;0.1768
ühesõnaga reformeeritud kirik;0.164
pioneer keskkonnasõbralik tehnoloogia;0.1299
