keyphrase;score
tegelikult eesti arstiteadlane;0.6555
teisipäev rääkima meditsiiniajaloorubriik;0.6417
ilmselt eesti meditsiiniajalugu;0.6195
näide eesti arst;0.6182
eesti arst aeg;0.6123
üldse eesti arstiteadus;0.6085
mainima eesti haigus;0.5983
eesti arst väga-väga;0.5974
maailm eesti meditsiinilugu;0.5956
meditsiiniajalugu üldse eesti;0.5898
eesti meditsiiniajalugu üldse;0.5872
eesti arstiteadlane lugu;0.5845
tähtis mees eesti;0.5839
täna rääkima petar;0.582
jätkama tegelikult eesti;0.5768
eesti meditsiinilugu vaatevinkel;0.576
arst aeg pidalitõbi;0.5589
rääkima petar ellata;0.5536
ellata ilmselt eesti;0.5529
eesti haigus kujunema;0.5447
instituut meditsiiniajalugu lektor;0.5336
mees eesti kontekst;0.5301
oluline maailm eesti;0.5235
teaduslugu meditsiinilugu mõte;0.5143
pühakiri mainima eesti;0.5137
rääkima meditsiiniajaloorubriik vitamiin;0.5136
meditsiinilugu mõte natuke;0.5068
siiamaani suutma leepratekija;0.4983
rääkima nädal ken;0.4935
eesti kontekst märgiline;0.4929
lektor peeter hellat;0.4924
tartu ülikool arstiteadus;0.4921
doktoritöö aeg olu;0.491
mees täna rääkima;0.4882
lugu tahtma teadma;0.4877
arstiteadlane lugu tahtma;0.4849
meditsiinilugu vaatevinkel sünnipäev;0.4835
kaduma vend vend;0.4798
liivimaa eestimaa kuramaa;0.4766
kõnelema eelkäija töö;0.4684
vajalik teema kõnelema;0.468
vend kujunema õppinud;0.4674
meditsiin tartu stuudio;0.4624
kerkima esile leepra;0.4622
arst väga-väga oluline;0.461
vend mõtlema kaevatis;0.4591
mees tänapäev lähemale;0.4579
panus meditsiin tartu;0.4553
petar ellata ilmselt;0.4543
huviline vajalik teema;0.4512
mees riik võrsuma;0.4494
arstiteadus piim libedalt;0.4474
pidalitõbi leeprost jutt;0.4456
ülikool arstiteadus piim;0.441
korjama tähtis mees;0.4398
haigus jälle jõudma;0.4381
pärit sangaste kihelkond;0.4366
