keyphrase;score
eesti kaunim paik;0.7318
lauluväljak voolama tallinlane;0.7283
lauluväljak rahvas ühtsood;0.7272
eesti köik rohitama;0.721
laulupidulaul aeg sekrezerm;0.7168
vainu terve eesti;0.7154
hõng lauluväljak ehtima;0.7137
tallinn lauluväljak paistma;0.7137
ringvaade tänane eesti;0.7125
jätk laulupidulaul aeg;0.7112
lauluväljak ehtima jaanikuu;0.711
tänane eesti köik;0.7109
mana viljandi lauldud;0.7025
jaanipäev kuukletama gustav;0.7005
laululava peamasti senine;0.6994
elurõõmus rõkkama eesti;0.6986
südasuvi jaanipäev kuukletama;0.698
lauluväljak paistma leebe;0.6972
hoolitsepp eesti jaaniõlu;0.6932
laul laulma viljandi;0.6879
laulma südasuvi jaanipäev;0.6879
üllane jaaniõhtu laul;0.6807
eesti laiem rõõmsam;0.6797
loor lauluväljak rahvas;0.6788
vabariik tallinn lauluväljak;0.6742
esidk laululava ülaserv;0.6698
toomemägi jaanituld muistne;0.6681
sümbolsõna eestimaa leninlik;0.6536
kõlama viljandi artell;0.6457
eesti lasnamägi munamägi;0.6431
kuulama ringvaade päev;0.6422
polkas kauge kauge;0.6367
õitsema sumisema laulma;0.6357
kuulama tulem las;0.6348
suveseltsimees kuulma ringvaade;0.6319
kuukletama gustav küla;0.6303
meri hõng lauluväljak;0.6269
viljandi lauldud pluusinimi;0.6257
komme elevus konn;0.625
laulma viljandi järv;0.6234
eesti jaaniõlu tõmmine;0.6229
peolis laululava vastaspoolne;0.6187
kontsert kõlama viljandi;0.6169
soe vihm kuulama;0.6148
tänane peolis laululava;0.6127
seltsimees trunc kodumaa;0.6126
jaanipidu kiige hääl;0.6082
neiu panema lillepärg;0.6074
õlu hoolitsepp eesti;0.6066
kuraažikam keerutama laululavaesis;0.6059
kutsuma hääl lõhnav;0.6053
kuulama ringvaade tänane;0.6053
vägev jaani polkas;0.6
tammik kääbas küla;0.5977
send linnas linnasejahu;0.5918
moskva esidk laululava;0.5906
ilus soe vihm;0.5892
rahvapill mängija seltsimees;0.5848
hoog õigus kevadtöö;0.5838
kiik tuul iil;0.5803
valss mängima saar;0.5785
tõusma laululava peamasti;0.576
naas maison külima;0.5741
keema panema send;0.5694
uhkesti visklema tartu;0.5693
sügis lõikus pidutsema;0.5692
ilon naas maison;0.567
installin kuulama ringvaade;0.5664
kesvamärjuk sein laager;0.5657
sarv rohi katma;0.5648
komme põliselt vana;0.5632
lõuna teritama kõrv;0.5613
tartu toomkirik tolleaegne;0.5605
auk panema kadakas;0.5602
lõhnav kase salu;0.5567
maja saarlane käima;0.5548
jaaniõhtu eriti saaremaa;0.5537
süütama jaanitu pidustus;0.5522
rund õelus taat;0.5518
õhtu süttima jaanitus;0.5517
sagasu lähedane kena;0.5514
põline muhuõllemeister ivan;0.5501
rõõmus rahvatraditsioon kantud;0.5496
kabelaselev talgud aeg;0.5495
tallinn jaanipidu jaani;0.5487
rääkima täna jaaniõhtu;0.5469
kägu kukkumine kuulma;0.5462
küla vainu terve;0.5449
karjapasun kutsuma hääl;0.5446
läbipaistev loor lauluväljak;0.5395
hea suveseltsimees kuulma;0.535
keerutama laululavaesis tants;0.5308
jätma mana viljandi;0.5286
taevas tulekeel muistne;0.5265
algama hea lennaks;0.5239
kurnama rääkima kurnama;0.5238
elevus konn kiige;0.5236
festival märk kiri;0.5233
maitsema hästi käima;0.5206
põlluserv vanarahvas ütlema;0.519
pühapäev aeg kuulama;0.5172
põlluradu kirev rõivas;0.5171
ilus lill lehm;0.5136
aedlinn võtma lahja;0.5124
keel maailm saaremaa;0.5115
pill soe ajama;0.5111
tallinlane kevad mehemoodi;0.5106
sein laager kelder;0.5095
kuulaja jälle kauge;0.509
lennaks vesi ajama;0.5062
jaaniõhtu avama tallinn;0.5036
täna jooma jaaniõlu;0.5026
rahvapilliorkester puhkpill vene;0.5025
ivan väljaots kell;0.4978
sündmus kuulmine ;0.4928
nooruk pillija kaljas;0.492
rõivas neiu lillepärg;0.4912
jaanipäev hea tuju;0.4912
jooma jooma jooma;0.4882
nõnn külm teageeriut;0.4833
kõrv kesk-eesti türi;0.4817
okas niitütlema nädal;0.476
jutt paras paik;0.4757
rahvahulk värav lauluväljak;0.4734
vallatu naer kuulma;0.4732
ugaste sool pühapäev;0.4717
jääma lava sündima;0.4715
ootav jaanik tänane;0.4715
tänapäev ürgne inimene;0.4712
aat tossav piib;0.4708
laiem rõõmsam hoogsam;0.4706
käima vaikne vall;0.4687
tants janu no;0.4687
tooma kaasa värske;0.4677
ader hea lyotama;0.467
paik eile õhtu;0.4623
kuulma etnograaf muuralt;0.4613
jaanitu pidustus jätkuma;0.4597
taotlema kari viljaõnne;0.4574
kartul maas päev;0.457
kelder mahutama seis;0.4562
päev tahtma viiene;0.4561
jääma vanetaat tuju;0.456
noorem sõnajalaõis proovitud;0.4554
silt pime kodu;0.4547
kantud tund üllane;0.4486
juht isetegevuslik helilooja;0.448
pidulikult linn rongkäik;0.4477
saaremaa heinamaa juuni;0.4433
kindlasti mäletama kuulma;0.4414
eesti reporter pant;0.4397
kõnelema kord aasta;0.4383
saak hea märk;0.4345
jalg lõuna teritama;0.4292
lugema õlu valvestama;0.4174
täna noos päike;0.4148
lahti kiige tiik;0.4146
pidu algama algama;0.4131
saarlane kuulsam õllemeister;0.4128
õlu sarnane mikrofon;0.4092
linn kultuuriosakond juhataja;0.4042
trepimägi lisanduma saabunu;0.4039
soon edu kolhoos;0.3952
loodus austamine komme;0.3946
märk kiri rahu;0.3892
valmistatud tempel vana;0.3801
uus esinema ühendatud;0.3792
nais-mees segakoor ühendatud;0.3756
järv jõulud vallatu;0.3741
tähendus kommentaar komme;0.3713
no raamat lugema;0.3651
toimuma aasta moskva;0.3641
kirik komme elevus;0.3572
edukalt kuues viisaastak;0.3564
töö joon toimetus;0.3558
kodumaa lipp partei;0.3555
ratsahobune rahvarõivas sõitma;0.3492
leidma aeg otsima;0.3489
1000 liikmeline laulja;0.3451
järv kallas paiknev;0.3444
noorus taotlus sümbolsõna;0.3423
viisaastak esimene poolaasta;0.3419
kalamees tihti rääkima;0.3405
koitkuma surm rõõm;0.3308
lyotama kolm päev;0.3246
elu elu asi;0.3223
majaperemees koitkuma surm;0.3147
kommunistlik noorsooühing tallinn;0.3086
eriti üksima tunduma;0.3037
ühendatud segama naisrahvatantsurühm;0.3037
peoplats tooma org;0.3031
sündima esimene süttima;0.2989
puht juht uhkesti;0.2869
suudlema astuma nõukogu;0.2797
täna puudu töö;0.2559
kava täna ulatuslik;0.2551
kord aasta suudlema;0.2424
viha värske viha;0.2314
466000 lugu lõpetama;0.2296
täna täpselt 360;0.2199
