keyphrase;score
tugi teater no;0.6773
nüganen käesolev teatrihooaeg;0.675
hetk teatriajalugu jõudma;0.6672
töötama teater teadma;0.6609
aeg rääkima lavastaja;0.658
rääkima lavastaja elmo;0.6575
täna küla lavastaja;0.6541
käima estonia teater;0.6392
läti rahvusteater esietenduma;0.6279
rahvusteater esietenduma aasta;0.6246
töörohke suur teatritöö;0.622
inimene võib-olla teater;0.6165
teater mängima nimi;0.6105
laevahukk lavastus draamateater;0.6082
inimene elu teater;0.6042
ütlema külaline elama;0.5973
vaarik vaatama teatripilt;0.5965
küla lavastaja elmo;0.5958
onju dramaturg mõte;0.5938
tunnistama teater reflekteerima;0.5936
käima teater käima;0.593
teatrihooaeg eriti töörohke;0.5917
kontsert televiisor nägema;0.5904
kuulama sõnastama linnateatrietendus;0.5886
rääkima nii-öelda päev;0.5883
käima kino eesti;0.5766
aeg eesti ütlema;0.5759
stoppard näidend osa;0.5742
teatritöö tõenäoliselt hästi;0.5741
näidend osa tegelane;0.5702
näitleja näitleja aeg;0.5691
näitleja tunnetama ootama;0.569
huvitama jõudma tänapäev;0.5663
käima vaatama kunik;0.5657
tekst teater repertuaar;0.564
esinema saal osa;0.5597
näiteks vaatama lava;0.5565
ületama näitleja nägema;0.5526
lõppema äkki tegelane;0.5517
mäletama teatrikool lend;0.5495
film vajalik laulupidu;0.5484
no riia inimene;0.5417
rääkima pärit kurzeme;0.5404
üldjuht mängima neisama;0.5387
hetk huvitav töö;0.5385
nüganen küsima kaja;0.5378
päev õhtu mahtuma;0.5349
jõudma paraad vastuvõtt;0.5322
läti näitleja elu-olu;0.5292
vaja käik äkki;0.5264
vabandust elu teater;0.5224
conway vaatama linnateater;0.5202
jätma mulje no;0.5199
siiapool nii-öelda tänane;0.5165
tühjus jooksma lava;0.5153
kahjuks näitus käima;0.5149
hansen tammsaare käima;0.5141
roll mängima latg;0.5136
vaatama film vajalik;0.5064
mängima nimi aeg;0.5061
neljas osa lavaversioon;0.5048
päev kontsert inimene;0.5022
riia linn lätlane;0.501
no mahtuma hooaeg;0.5
elmo nüganen küsima;0.4999
nägema aeg elukogemus;0.4978
vajalik laulupidu ajakepp;0.4944
reagan gorbatšov ime;0.4899
kuulma ainus cyriik;0.4889
lihtne asi lavastus;0.4884
kaheksakümnes takkatraav üheksakümnes;0.4878
ütlema elu elama;0.4863
ootama teadma uus;0.485
elu aastakümme uku;0.4836
aeg publik silm;0.483
jutt tammsaare neljas;0.4823
sellesam stoppard laev;0.4817
jälle üllatama ütlema;0.4781
estonia kontserdimaja mets;0.4756
romaan kuulama rääkima;0.471
rääkima tegemine läti;0.4707
märts esietendunud tom;0.4696
teater aastanumber 980;0.4694
mõtlemapanev riia linn;0.4671
aeg andma pikk;0.4638
jooksma lava hästi;0.4611
eestimaa vastutus põlvkond;0.4597
leo kunnas ettevalmistus;0.4582
kuulma jälle lugu;0.454
tüdruk kalpsama lava;0.4532
ettevalmistus film lavastamine;0.4513
tänane päev noor;0.451
veidike aegamööda sõber;0.4495
nädalapäev kujutama testima;0.4478
üheksakümnes 2013 elama;0.4475
aastapäev kontsert dialoog;0.4436
klassika koht võib-olla;0.4418
tegelane ütlema esimene;0.4413
kolmas eluaasta huvitavam;0.4389
ütlema ajalugu muljuma;0.4379
õnnelik avastama tammsaaret;0.4371
aeg tohutu raskus;0.4363
istuma teadma eebenipuu;0.4361
ruum fantaasia vaatama;0.4347
mõtlema enneolematu mängima;0.4286
