keyphrase;score
öö kahjuks eesti;0.6406
ain-alar juhanson rääkima;0.6213
hea meel nägema;0.62
sõber-tuttav kutsuma lihtsalt;0.6195
tuurima aeg-ajalt rääkima;0.6036
saade puhkuma külaline;0.5804
viisakas hääldama kogunenud;0.5739
jälle kohtama nüht;0.5674
sporditäht spordikuulsus ain-alar;0.5672
tegelikult eesti jääma;0.5658
ain-alar juhanson soovima;0.5656
sportlane tuttav kutsuma;0.5636
hea tuttav karel;0.5633
rääkima kuulaja asi;0.562
kahjuks eesti triatlon;0.561
kuulma havai ironman;0.5596
sattuma lanzarote kuulma;0.5583
stuudio ain-alar juhanson;0.5487
triatloniklubi eesti võimalus;0.5445
panema jooksma vestroma;0.5427
ain-alar johanson hea;0.5423
trenn jube jube;0.5421
kutse proff natuke;0.5391
modereerija nimi jimi;0.5385
september ajakirjanik helistama;0.5384
inimene kohtama püüdma;0.5381
mees helistama näiteks;0.5354
seniks jälle rääkima;0.534
ain-alar sattuma ala;0.5311
meel nägema sissejuhatus;0.5241
meeldima põhinimi allar;0.5234
ajakirjanik helistama jälle;0.5215
häiritud asi kutse;0.52
ain ametlikult ain-alar;0.5177
ain-alar juhanson triatleet;0.5176
nädal suhtlema paar;0.5176
kohtama püüdma viisakas;0.5161
kasutus ainaar kutsuma;0.5097
helistama jälle uuesti;0.507
iri kääni võistlustrell;0.5007
käsi jonnak eestlane;0.4998
koht triaater tund;0.4981
vähe rääkima harrastaja;0.4951
tahe seri no;0.4911
propageerija mees helistama;0.4904
sõbralik vahe proff;0.4903
paluma nõus esindama;0.4862
vaja väga-väga tänulik;0.4833
saksa vähe rääkima;0.4811
vestroma suurim heameel;0.4805
eesti noor mees;0.4765
film alariks kutse;0.4758
lihtsalt wir vari;0.4742
detsember lipsama jutuajamine;0.4727
naerma triatleet professionaal;0.4715
pikk tegemine rääkima;0.4713
andma vale kumm;0.47
jube jube igav;0.4693
hästi mägine hästi;0.4691
madonna sõna otsene;0.4684
jooksma vestroma suurim;0.4652
sissejuhatus täpsustus sõber-tuttav;0.4617
aasta paremini kõnelema;0.4613
muutma suhtlemine äärmiselt;0.4595
näol jääma tegelikult;0.458
raadio kaks stuudio;0.4568
lanzarote kuulma havai;0.4567
kaks arvama lava;0.4562
täna võistlema täna;0.4541
suhtlema paar kuu;0.4531
laager lanzarote saar;0.4508
tänama viimane kaks;0.4484
kuus no ütlema;0.448
spordijuht heino märks;0.4463
rääkima jutt alustama;0.446
lühem distants jaa;0.4457
men ala maailmameistrivõistlus;0.4402
mõte paluma ajutine;0.4396
täis vaatama raadio;0.4348
minut sõitma ratas;0.4346
sõitsiviisorementideljas teeningumuetk istuma;0.4332
klubi hurra liige;0.4296
seisus panema pulk;0.4285
õde madonna läbima;0.4282
nädal küsima põlv;0.4279
alariks kutse lihtne;0.4213
külmetushaigus suhtlema paar;0.42
hommik lahti tund;0.4169
mees naine profimees;0.4159
võtma aeromänn kaksikaasta;0.4131
distants khaled utsitama;0.4117
hermen ala mm;0.4116
sõitma esimene laager;0.4103
