keyphrase;score
üldse kutse berliin;0.6509
tänane jutusaa külaline;0.6082
hommik tänane külaline;0.6073
eestlane kutsuma tuttav;0.5894
arvama esinemine berliin;0.5884
küsimus küsima eesti;0.5676
esimene eesti võimalus;0.5428
jutusaa külaline moekunstnik;0.5359
berliin moenädal moekunstnik;0.5332
positiivne aastaaeg eesti;0.5265
julgustama eesti tudeng;0.5207
tänane külaline noor;0.5133
eesti tudeng raudselt;0.5082
berliin moenädal 2012;0.507
teadma eesti õppima;0.5056
võib-olla nii-öelda eesti;0.5017
eesti ela jäähotell;0.4992
oslo magistrikraad kunstiakadeemia;0.4971
näitama portfooliot eesti;0.4968
kiri postkast huvitama;0.4804
soe lein uus;0.4803
helistama lill kutsuma;0.4783
rääkima eestlane ülikriitiline;0.4765
kutse suur euroopa;0.4728
lessaaž ateljee no;0.4728
algustäht kindlasti kutse;0.4723
külaline moekunstnik lill;0.472
kena saade täna;0.4716
sügis ateljee asuma;0.47
kutse lõpuks elus;0.4689
kindlasti eestlane sõbralikkus;0.4653
ehe kollektsioon saksamaa;0.4652
jahilo sõber vikerraadio;0.465
astuma uks rääkima;0.4581
hommik lill tähendama;0.4557
hea kuulaja tänane;0.4542
rootsi jäähotell kohtuma;0.4529
tundma tähendama hommik;0.4496
lill jahiloog eesti;0.449
juhuslikult sattuma ateljee;0.4481
natuke igatsema tänane;0.4461
ringkäik vaatama ateljee;0.4444
kleit sõna rääkima;0.4442
tervitussõna kallis pere;0.4415
lill kutsuma osalema;0.4412
teina saatma hunnik;0.4356
töötama iseseisvalt eesti;0.4348
moenädal 2012 hommik;0.4324
hetk jälle sõprusringkond;0.4289
mood ala gaasiateljee;0.4261
õppima eye tervitussõna;0.4256
arvama pariig käik;0.4231
helistama kutsuma kallis;0.4207
eesti tikand tikand;0.4163
kuulaja kena pühapäev;0.4117
valima disainer läti;0.4091
eestlane jõudma võib-olla;0.4091
päev katsuma kommunikeerima;0.409
nimi baltic fashion;0.4088
koosolek terro tiir;0.406
lava käima tähendama;0.4046
päev väga-väga ootama;0.4002
veera hetk rääkima;0.3992
saastlessaaž ateljee niko;0.3985
toetusgrupp kohalik eestlane;0.3985
uskuma võib-olla kunstnik;0.3981
kuu hiljem kiri;0.398
hea jõudma pariis;0.398
põhjamaine esteetika tagasihoidlikult;0.3979
asuma meeldima nägema;0.3926
kutsuma osalema suurepärane;0.3922
läti rootsi poola;0.3904
põhjamaa pärit näitama;0.3877
saksamaa uus omanik;0.3864
küsimus algus nestor;0.3841
kostüüm eriala oslo;0.3823
magistrikraad kunstiakadeemia võrdlema;0.3789
vikerraadio jutusaade kuulama;0.3779
puutuma hetk õed;0.3763
kaunis naine pariisija;0.3752
tiitel kaasnema meeldima;0.3732
pistma arust kommentaar;0.3717
sifoonkleit mantel kõneaine;0.3713
looming lahke luba;0.3698
küsima härra kreeka;0.3697
üldse meeldiv kunst;0.3693
sõbralikkus mõte võib-olla;0.3692
aplaus garderoobijärjekord pakkuma;0.3682
nägema vaba õnn;0.3632
tunduma võib-olla eriline;0.3623
ütlema ungari no;0.3618
võtma ateljee juhataja;0.3609
küsima vabandus osalema;0.3604
stipendium härrastmus noor;0.3603
ühendama kogemus euroopa;0.3564
tänane kaheksa kollektsioon;0.355
tuttav ütlema juht;0.3547
päev päev esimene;0.3543
tegelikult disainer suhtlema;0.3514
põhitööülesanne võtma ateljee;0.3514
rääkima looming looming;0.3505
sügisene peenar lilla;0.3488
hääldama saastlessaaž ateljee;0.3483
pariis kreeka magistriõping;0.3482
iseloomustama nüüdne hetk;0.3474
lill aeg piir;0.3458
aeg lahti lahtine;0.3453
rahu linnulaul katsuma;0.3416
magistriõping tundma natukene;0.3402
joonistama mõte kuulama;0.3396
hästi uhke uhkustama;0.3393
tunnustus lootma tähendama;0.3384
jaanipäev jõulud riie;0.3377
tegelikult küsima härra;0.3353
välismaa avama silm;0.3344
mona lisa naeratama;0.3295
nimi lilly silberg;0.3287
suhtumine tundma tähendama;0.328
soovitama kindlasti eestlane;0.3258
hunnik mood foto;0.3229
värav püstitama tegu;0.3225
fashion kädwok kutsutud;0.321
küsima aeg töötama;0.3177
jahilo looming no;0.3175
büroo tegemine nautima;0.3159
reaalsus no lill;0.3158
huvi waterloo okei;0.3136
loomulikult suur üllatus;0.3129
arvama kuu firma;0.3102
mantel pidulik kleit;0.308
vaatama ümbritsev loodus;0.3065
suurepärane suurepärane kogemus;0.3057
vabariik tegelikult küsima;0.3054
käima välisreis välisreis;0.3041
sifoon mõiste suhteliselt;0.3036
tahtma talv pärltikand;0.3002
elu osa kultuuriruum;0.2972
kädwok kutsutud neli;0.297
uus uus kogemus;0.2963
ootama inspiratsioon töö;0.2942
ajalugu tundma suurepärane;0.2931
stiil käekiri algus;0.2889
maitse julge nina;0.2866
seltskondlik elu esimene;0.2841
maksma hommik õhtu;0.2795
huvi ütlema kliendinumber;0.2794
elu tahtma sild;0.2757
business voodi aasta;0.2752
lugema raamat proua;0.2736
lähengima talv kollektsioon;0.2725
maret 90 -te;0.2712
õhtu töö inimene;0.2699
noor ettevõtja tiitel;0.269
inglise keel õppima;0.2679
esteetika mõte konkurentsieelis;0.2669
õppejõud kaks päev;0.2664
meeldima äriline plaan;0.266
hästi unistama akadeemia;0.2651
segama swedish business;0.2649
kohalik suursponsor meybel;0.2637
käima tihedasti kohalik;0.2619
silberg väidetavalt inspiratsioon;0.2602
ühesõnaga koht telk;0.2582
eelnev protsess bänd;0.2574
lennujaam ootamine kohutavalt;0.2573
õnnestuma kaks kaks;0.2569
klass konkurss avatud;0.2492
tingmärk koloriit võtma;0.2446
maailm diplomaatiline kriitika;0.2431
laiendama preemia tunnustus;0.2429
looma tegelikult astronoom;0.2405
internetiruum maitse julge;0.2396
viiekümnes aasta proua;0.2366
ots lahti modell;0.2347
ostma eksima 2006;0.2331
modell looming kandma;0.2295
käsi käsi põlv;0.227
põhimõtteliselt kerghoone taks;0.2259
absoluutselt õhkem tolerants;0.2244
lava suur publik;0.2229
vanaisa maja aed;0.2206
uus koalitsioon üldse;0.2118
20 50000 eur;0.1985
700 inimene ütlema;0.1985
suur fanati fänn;0.198
väike tikand looma;0.1938
kolm kood aru;0.1884
usutlus karge pühapäev;0.1861
teadma kvalifitseeruma vanus;0.1787
õed kaksik 15;0.1784
sisuliselt selge jaa;0.1658
garaaz terve suur;0.1647
perfektsionism litre vahe;0.1601
mahutama 30 meeter;0.1552
hape täituma asi;0.1506
kohutav komme armastama;0.1407
suur töötund laht;0.1341
sünergia tootlikkus produktiivsus;0.1188
puhas glamuur absoluutselt;0.1128
riie kvaliteetne materjal;0.0626
