keyphrase;score
puutuma levimuusika 1964;0.7384
panema kõlama 1960;0.7297
pilk levimuusika minevik;0.7107
1960 aasta nägema;0.6749
aasta esile laul;0.6716
mäletama prajanhaelama 1960;0.6686
1962 aasta lauluvara;0.6662
1964 aasta jälle;0.6581
nägema mõtlangergeda 1962;0.6574
levimuusikaplatus biitel ilmuma;0.6536
mainima laul vanem;0.644
laul meenutama algus;0.6377
sari pilk levimuusika;0.6325
1963 aasta tõusma;0.6197
mäletama aasta valminud;0.6124
minevik täna läbima;0.6116
1963 aasta kõrver;0.605
aasta lauluvara leidma;0.6026
raadio meeskvartett vahendus;0.6005
laul 1961 aasta;0.6004
kolmanovsk laul ihkama;0.5981
populaarne muusikal rohkus;0.5972
populaarne laul uinva;0.5941
1961 aasta ilmunud;0.5934
uus tuul 1963;0.5897
hea kuulsus 1962;0.5863
muusikalimeloodia jääma nähtus;0.5862
kuujõgi instrumentaalversioon aasta;0.5822
1963 aasta lemmiklaul;0.5688
aasta kestnud ringhäälingusari;0.5667
igihaljas laul vello;0.5666
1964 periood rock;0.5658
andrei petrov laul;0.5648
dylan aasta hiljem;0.5638
varem esitaja lühike;0.5609
laul tollal uustulnuk;0.5599
võistluskontsert laul lõge;0.5595
aasta bob dylan;0.5578
eesti 1964 aasta;0.5561
panema laul lennon;0.5553
muusikal rohkus lava;0.5537
meenutama 16 aasta;0.5532
kaks frenkel lauluaasta;0.5531
dylan laul vastus;0.5516
nõukogu laul 1962;0.5508
rutas laulja repertuaar;0.5435
1963 aasta bob;0.5409
aasta esile uus;0.5391
pillimees õige aeg;0.537
aasta esiplaan murateel;0.5362
tükk aeg hiljem;0.5352
19 muusik usa;0.5309
aeg neli laul;0.5253
johnson aasta lööklaul;0.5234
populaarne pahmutav vana;0.5215
tuntum viimane üro;0.5206
laul meister juht;0.5201
populaarsem nõukogu laululooja;0.5192
aasta stevie wonder;0.5177
singel nali varem;0.5175
hiljem biitel vald;0.5171
aasta tõusma arno;0.5133
arnoobabadžanyan möödunud kümnend;0.5086
hiljem lindistama heli;0.5082
repertuaar tollal sedamoodi;0.5077
aasta rikkam populaarne;0.5063
album aasta lõpp;0.5021
sõjategevus puutuma levimuusika;0.5016
õnnestunud laul silm;0.4987
laul uinva linn;0.4951
ilmuma uus tants;0.4941
vaevalt mäletama prajanhaelama;0.4922
tipp 70 aasta;0.4815
50 inimene igaveseks;0.4794
meeskvartet ime kollektiiv;0.4775
rooma kõnealune 1960;0.4772
ilmuma noor jõud;0.4754
liit petrov sammun;0.4703
andrei petrov benjamin;0.4693
veinipäev paar laul;0.4686
kuningriik burund 1962;0.4662
murateel kurvastama venemaa;0.4662
meeskvartett vahendus üksinda;0.466
dag hammarskjö surm;0.4632
vari kujutama sajand;0.462
periood rock rowley;0.4616
sörghing twisti kõrgpunkt;0.4607
kümnend lõpp esile;0.4597
algus kaugem hakatus;0.4594
uudne viis fidel;0.4588
toi ballaad sõdur;0.456
aasta esimene seitse;0.4549
terve rida populaarne;0.4547
veidi uuem kuues;0.4522
wonder kaduma jäljetult;0.4522
näitleja broadway teater;0.4519
liit aasta populaarne;0.45
70 aasta püssirohi;0.4483
juri gagarin esimene;0.4473
ületama hilisem telemammut;0.4456
wastner nimetul kõrgustik;0.4432
selg kaasaegne viievõistlus;0.4432
britibiid nõukogu vanem;0.4408
družba jõudma poola;0.439
laul lennon mccartney;0.4368
hemingway vabasurm 1961;0.4364
chuczelov purjetamine hanno;0.4353
kolmanovski andrei petrov;0.4351
usa mereväeorkester lennuk;0.4318
kennedy napilt vabariiklane;0.4301
vals valss aken;0.4298
lõppema 27 aasta;0.4295
rand howard laul;0.4275
meenutama ivo isa;0.4252
märts kevad käsi;0.4244
film sadam feldsman;0.4234
november laskma nsv;0.4219
taalne blokaat aastakümme;0.4186
kaheksa aasta trükis;0.4165
vabariik sportlane aleksander;0.4153
