keyphrase;score
stereoraadio kell 21;0.7012
intervjuu nädalalõpusaade stereofooniline;0.6193
nädal teisipäev kell;0.61
kuulama lõppev nädal;0.6004
estonia puhkepäev mängima;0.5897
teisipäev teater estonia;0.5867
täiendama lühiuudis nädal;0.5829
nädalalõpp reede estonia;0.5671
nädalalõpusaade stereofooniline soovitav;0.5629
lavastaja interpreteerin teisipäev;0.5568
koosolek võtma eesti;0.5544
telefonitund eelolev neljapäev;0.5504
stereofooniline soovitav jälgima;0.5478
moskva nädal teisipäev;0.5451
kontserdisaal televisioon jõudma;0.5408
sõitma soome esinema;0.5388
jõudma eelseisev nädalalõpp;0.5316
nädal uus filmitoodang;0.5315
nädal koduvabariik esmaspäev;0.5293
leningrad tooma televisioon;0.527
estonia kontserdisaal kontsert;0.527
kolmas nädal lõppema;0.5268
võtma täna kõne;0.5264
tooma televisioon raadio;0.5241
moskva aeg kell;0.5186
mäng ševtšenko nädal;0.5159
telefon intervjuu nädalalõpusaade;0.515
muusikakülaline esinema kolmapäev;0.5145
helsingi saabuma täna;0.5134
24 konver nädal;0.5107
koht tähendama laupäev;0.5092
lõpuks lühidalt täna;0.509
kell 11 etendus;0.5085
kaks kord nädal;0.5036
aasta täna õhtu;0.4993
laupäev pühapäev kino;0.4971
koht reede õhtu;0.4959
nädal kultuurielu lühiülevaade;0.4953
jaanuar väliskommentaator telefonitund;0.4945
kultuurimaja kuulama vestleja;0.4881
draamateater homme hommikupoolik;0.4874
esmaspäev hommik helistama;0.4863
tantsuturniir tähtpäev jutt;0.4832
raadiokuulaja meeldiv ühtaegu;0.4807
paar tund sõnum;0.4799
tänane saade kestma;0.4751
pühendatud lavastus esitama;0.475
stuttgard neljapäev sõitma;0.4749
märts juhendus lavastama;0.4707
külalislavastaja kirgiisia resswee;0.4684
telefonitund kuulma valik;0.4674
andres kaks päev;0.4639
elama moskva nädal;0.463
areng laupäev avaldama;0.4606
valmis ekraan jõudma;0.4606
basm täna hommikune;0.4586
räägitu saade raam;0.4555
reigan ülehomse amet;0.4552
aasta lühiintervjuu teater;0.4536
tooma kolmapäev avama;0.4522
näitus diplom nädal;0.4509
nädalavahetus kutsuma kultuuriklubi;0.4488
aeg 10 viisaastak;0.448
esinemine pealinn valmistuma;0.4474
asjaolu neljapäev registreerima;0.4472
sündmus ülevaade kommentaar;0.4469
26 jaanuar laupäev;0.4458
jälgima kolmas programm;0.4411
pühapäev moskva näitusekülastaja;0.4407
terve tund kuulama;0.4393
kongress üpris tihedalt;0.4389
ilm nädalavahetus vabariik;0.4359
festival pühendatud nlkp;0.4346
öövalv 21 lööktöönäda;0.4293
tegelema taipama hilja;0.4276
taas kinnitus kuulaja;0.4275
üheksa päev mihhail;0.4267
saade lõpp signaal;0.426
päev toimuma poola;0.4252
saabuma täna nõukogu;0.4244
ajakava täna 440;0.4227
kultuurihoone jätkama täna;0.4173
täna kõne suitsetamine;0.4163
kongress päev kinni;0.416
valmistuma ginast uus;0.4148
taidlustegevus reede austama;0.4126
ennetähtaegselt seitsmes juuli;0.4114
punkt ajajõud soovitama;0.4106
parim kohtumine peetma;0.4073
hea võib-olla kokkuvõte;0.4066
päev näitama washington;0.4039
partei ülehomm algav;0.3997
kokkulepe elluviimine ajakava;0.3997
päev kuluma organisatsioon;0.3983
nädal külm ilm;0.3981
päev kolm erinev;0.3976
andma nsv liit;0.3974
nädal baas 310;0.3964
helilõik moskva arnold;0.3961
tänane spordiuudis lõppev;0.3932
kaheksa kraad tänane;0.3914
1981 aasta kolmas;0.3905
tund 57 väljasõit;0.386
kalevlane neljandat-viiene koht;0.3859
toimuma järjekordne ühtne;0.3849
aprill võtma taas;0.3833
võidupäev asi reporter;0.3819
kinokülastaja linn küla;0.3793
veebruar moskva tänane;0.3788
tänane võistleja esmakordselt;0.3787
prognoos kuu viimane;0.3771
kinorong programm uus;0.3738
aasta 2 6;0.3725
uus dokumentaal mängufilm;0.3723
pikk kurk võtma;0.3697
mäng tants kõnelus;0.3696
mälk moskva aeg;0.3675
andma iraan uudisteteenistus;0.364
jääma püsima homme;0.3628
film teema lõpp;0.357
hommikuti buss parkimisplats;0.3569
täna järjekordne perekonnapäev;0.3549
meeskond toimuma kolm;0.3541
teaduslik-praktiline nõupidamine kolmapäev;0.3526
päev kinni neutraliteet;0.3493
vähene lumi puhuma;0.3485
sofi informbüroo kinopropaganta;0.3468
tants leningrad orkester;0.3459
standardtants toomas sepp;0.3458
muusikaline kujundus seisukoht;0.3458
uus projekt võtma;0.3398
ootama pilv selgimine;0.3357
väsinult rõõmsalt kodu;0.3338
filmitoodang moskva kasahstan;0.3326
külastama kolm väljapanek;0.3317
kuulma arvamus kahju;0.3292
klassika klassika andma;0.3284
täna aju proov;0.3265
jõgi voolama etendus;0.3234
moskama lõvi kommentaar;0.3224
nõukogu liit meistrivõistlus;0.319
korraldama parlamendivalimine ennetähtaegselt;0.3187
ülikool esimene kursus;0.3157
aasta benjamin franklin;0.3154
üleminek puudu publik;0.3145
lavastama 25 aasta;0.3141
ring koondama individuaaltalupoeg;0.3136
kiirabijaam vanemarst valve;0.3115
kalev mängima 10;0.3094
uus baas telefon;0.3081
võistlus austria kitzbühel;0.3059
linn parteiorganisatsioon 24;0.3043
programm lainepikkus ultralühilaine;0.3037
tüdruk viies helilõigus;0.3037
loomulik kommentaator suutma;0.3004
tallinn meed mai;0.2923
šveits toimuma sageli;0.2894
jätkuma nsv liit;0.285
19 20 24;0.2846
s80 esitatud töö;0.2795
toimuma pensio pink;0.2789
afganistan arvama konverents;0.2766
tervitustelegramm ülemaailmne noorsoo;0.2747
paljurahvuseline gruusia kindlasti;0.2742
kulutus möödunud aasta;0.2667
tenniseturniir kohtuma nõukogu;0.2632
asutus mälumängur meeskond;0.2621
ruutmeeter uus korteripind;0.2571
jaapan terve hulk;0.257
suur kirev plakat;0.2514
disney positsioon küsimus;0.2511
graafik tihe kevad;0.2475
järjest pensioping moodne;0.2457
sammassaal algama moskva;0.2451
sekretär käekäik kirgiisia;0.2371
viivitama kiirabi tülitamine;0.2365
kommunist tähelepanu fookus;0.232
minister nabav teade;0.229
elu intensiivsus tõusma;0.2253
tuul pöörduma ida;0.2226
kulutus vodka hiina;0.2222
uss hobi harrastus;0.2141
kuitahes vajalik mesi;0.2128
uus liige koronaarklubi;0.2088
