keyphrase;score
paul mõtisklema inimene;0.6273
elama aeg-ajalt maailm;0.6179
toimuma maailm rääkima;0.6079
sattuma aru inimliik;0.6058
tegelikult inimene aeg;0.6054
kaasnähtus kuuldud maailmapilt;0.604
mõtisklema inimene olemus;0.6002
täna usuteadus doktor;0.5981
tsiviliseeritud inimene puuduma;0.5909
tänapäev tundma isarlik;0.5901
aeg maailm hukka;0.5897
mudel aeg inimene;0.5812
stuudiokülaline täna usuteadus;0.58
maailm konflikt suhteliselt;0.5777
loodusrahvas uskond psühholoogiliselt;0.5723
inimene kõrvaline peletama;0.569
elama kiili tähelepanek;0.5688
asi teistpidi targutama;0.5684
aeg arvamine toimunud;0.5668
tunne mõiste inimene;0.5666
ütlema juht konfliktne;0.5559
aeg kahtlema üldse;0.5551
järeldus paistis inimkond;0.5544
vastupidi elama erakordselt;0.5543
kriis inimene otse;0.5522
esse osa rahvas;0.5517
vaja mõistus arvama;0.5503
tuur kaasnäht usk;0.5476
arvamine toimunud trooja;0.5469
pidevalt päevauudis sõdima;0.5446
hetk nägema sõda;0.544
kõlama maltus teooria;0.5429
lahutamatu osa inimene;0.5413
aeg kahesugune apostel;0.5385
inimene elama endine;0.5384
näide tänapäev tundma;0.5376
ühiskond kujunemine inimlevik;0.5373
lugu meen vastavalt;0.5359
inimene asuma valitsema;0.535
elav inimene kõrvaline;0.5349
inimene rändama aeg;0.5329
vaatlema päev uudis;0.5322
teistpidi targutama tegelik;0.5313
soovunelm selguma inimene;0.5304
jälgima aeg konflikt;0.5289
maltus kirjutama prohvetlik;0.5271
arukam isend ellujäämine;0.5263
raplus müüt rahumeelne;0.5223
maailm hukka inimene;0.5218
inimene paradiislikum ühiskond;0.5202
ühiskond metslane õilis;0.5201
inimene muutuma keerulisem;0.5179
ameeriklane elu jälgima;0.5155
häving näitama ameeriklane;0.5147
häving inimloomus areng;0.513
kõla linn usuteadus;0.511
inimene oht elama;0.5108
afiline kalduvus vältimatu;0.5106
mulje inimene äkki;0.509
liikmeline ühiskond mõtlema;0.5077
psühholoogiliselt mõistetav inimene;0.5063
martin viirand maailmapildisaade;0.5052
vastus muutus inimene;0.5033
äkki sattuma aru;0.5031
tegelikult inimene moodi;0.5026
viskama erinema lähisugulane;0.5012
asuma valitsema rahu;0.5005
inimliik lahti julm;0.4994
inimkond iibel heaolu;0.4981
inimene olemus kuulama;0.498
näima kummutavata järeldus;0.4973
piison vaimselt siduma;0.4973
kujutlema elama kooskõla;0.4972
konflikt suhteliselt kõrvaline;0.4956
sajand inimkond maailm;0.4952
juhtuma hetk nägema;0.495
päevauudis sõdima terroriakt;0.4944
maakera inimene koht;0.4943
võitlemine vaja mõistus;0.4939
täielikult ummistuma juhtuma;0.4925
raamat sõda tsivilisatsioon;0.4854
inimene vähem drastiline;0.4849
saatus iroonia maltus;0.4841
elamisruum tekitama väär;0.4796
ütlema kõlama maltus;0.4795
võitlus kaasnähtus kuuldud;0.4794
vaatlus selguma kaua;0.479
masendav andma inimloomus;0.4788
vale mulje inimene;0.4779
väiksem toimuma maailm;0.4759
inimene lahku viis;0.4758
challi oletama inimkeha;0.4752
võitlema olukord muutuma;0.4717
suutma mõistus sotsiaalne;0.471
hinnang muutma küsimus;0.4706
jääma vilets küllalt;0.4706
suur hulk tsiviliseeritud;0.4669
maht suurendama saatus;0.4664
inimene puuduma tunne;0.4664
suurem osa minevik;0.4634
inimene agressiivne sõdima;0.4633
alatine viletsus elanikkond;0.463
rahvas jääma alatine;0.4619
mõtlema lohutavaman kujutlema;0.4614
rändama ususekt 19;0.4614
raskuskese viidud keskkoht;0.4612
elav inimene ravaldane;0.4602
iilia rääkima trooja;0.4593
aeg jätkama inglane;0.4575
inimestevaheline vägivald märkama;0.4563
ko evolutsioon tagasisidestatud;0.4517
tasuma vaatama rääkima;0.4516
misjonär metsik ameerika;0.4506
sõda tänane teadlane;0.45
liitlane inimene areng;0.4455
normaalne tingimus sõda;0.4453
arvukus idealiseerima ameerika;0.4451
veerandsõda hukkumine tagasihoidlik;0.4449
jääma teoreetiliselt asi;0.4448
sada miljon hirmsam;0.4435
doktor toomas paul;0.4434
käsitama hooldama jälgima;0.4411
mõjutama igapäevaelu absoluutarv;0.4403
suhteliselt rahulik olu;0.4395
suurtasandikuindiaanlane piison vaimselt;0.4383
loodus tasakaal tõeter;0.4369
erakordselt stabiilne maailm;0.4356
elama aasta 2100;0.4338
muutus perioodiline võib-olla;0.4338
pigemini ütlema vastupidi;0.4335
rahumeelne õilis metslane;0.4323
jääma mulje viimane;0.4289
saatma inimene jääma;0.4281
ajal võtma kesk-ameerika;0.4264
kuulama pidevalt päevauudis;0.4239
ühiskond mõtlema kuu;0.4236
ellujäämine piir hiljem;0.4234
lõuna-dakota rändama ususekt;0.4232
inimene aeg eurooplane;0.422
võtmine grupp ohver;0.4165
abikaasa katharina väitšisteri;0.4157
ravaldane tapma mõttetu;0.4155
lootus parem teadma;0.4136
tihtipeale lausa vajalik;0.4135
rahu kindlustama lugemus;0.412
väär ettekujutus pikaajaline;0.4114
ameeriklane tabanud pommirünnak;0.4068
mõte üpris masendav;0.4016
leidma inimene asuma;0.4015
koosmõju väline põhjus;0.4001
maailmapildisaade kava täpselt;0.399
vaatama rääkima arheoloog;0.3972
kompleks analüüs rääkima;0.3971
konflikt iirimaa mõistma;0.3965
veerand täiskasvanud mees;0.395
imidž tekitama dramaatiline;0.393
prohvetlik teos tööstusrevolutsioon;0.3914
rääkima jutt rwanda;0.3897
juht demograafiline muutus;0.3789
inglismaa eliit laskma;0.3787
eemale tähendama paik;0.378
arvestama hukkuma iisrael;0.3713
õilis müüt võib-olla;0.3689
arvutus maailm kuus;0.3591
areng keskaeg kolmandik;0.3587
puhvertsoon üllatusrünnak vangistatud;0.3571
näiteks valitsema euroopa;0.3556
rahu väike mikroneesia;0.3532
astuma ökoloogiline vokaal;0.3522
võtma hruštšovi-aegne uudismaa;0.3522
kasutamine näima karjaviisiline;0.3509
paar tuntum inimene;0.3464
jõudja suurenema kindlasti;0.344
kahtlema üldse kliima;0.3394
sugugi uus toimima;0.3344
käituma sõjakalt koordineeritud;0.326
turist minek eemale;0.3252
isarlik paiknema türgi;0.3247
vokaal kaduma juhtuma;0.3208
iraak aasta kriis;0.3189
talupoeg nälgima vaatlema;0.3122
ellujäämine lahing afganistan;0.3118
nuge nooleots hiljem;0.3024
sõda kandis kreeka;0.29
400 miljard inimene;0.2837
seitsmeaastak lõpp huumusekiht;0.2794
möödunud aasta steven;0.2703
erinevus relv kasutamine;0.2518
meditsiin tervishoid areng;0.2465
toomas toomas anni;0.2311
täpselt nädal ;0.2267
jälgima šimpans elu;0.2072
piirkond möllanud orkaan;0.2036
kasutamine kivi viskama;0.1901
443 liige 8542;0.19
iirimaa rahvaarv suurenema;0.1894
sünnitama utteriit naine;0.1812
kättesaadav ressurss mugavalt;0.1712
vähem tervislik toitev;0.1591
viinapua kasvama muundunud;0.1215
