keyphrase;score
riigikogu arutama eesti;0.8207
arutama eesti keelepoliitika;0.8105
arengukava eesti keelepoliitika;0.8084
rääkima täna eesti;0.8056
eesti tulevane keelepoliitika;0.792
oluline rääkima eesti;0.7801
täna eesti keelepoliitika;0.7783
ütlema vaja eesti;0.7753
määrama tegelikult eesti;0.7723
eesti rahvus keel;0.7681
tänane kehtiv eesti;0.768
eestikeelne õpe eesti;0.7655
kahtlemata määrama eesti;0.763
eesti kõrgharidusmaastik eesti;0.7624
töö seoses eesti;0.7622
parandamine keeleõpe eesti;0.7584
tulemus eesti keelepoliitika;0.7583
käsitlema eesti eesti;0.7509
tänane saade eesti;0.748
õpe eesti kultuur;0.7472
hästi hoolima eesti;0.7471
valimine valik eesti;0.7447
tänane poliitika eesti;0.7446
eesti eesti keel;0.744
mõtlema eesti keel;0.7436
mõtlema õigus eesti;0.7425
rääkima eesti keel;0.7407
keel õpe eesti;0.7407
bürokraatlik keel eesti;0.7402
eesti keel eesti;0.7394
valima rahvusülikool eesti;0.7392
sundima näiteks eesti;0.7391
eesti keel keelepoliitika;0.7384
võimalik mõtlema eesti;0.7379
õigesti aru eesti;0.7369
eesti inglise keel;0.7331
haridus üleminek eesti;0.7329
tegelikult eesti rahvas;0.7326
saade eesti keelepoliitika;0.7314
õigus käsitlema eesti;0.7312
valimine tulemus eesti;0.7309
tulevik jõudma eesti;0.7287
eesti keel arendamine;0.7274
arengukava sealhulgas eesti;0.7272
eesti keelepoliitika põhi;0.727
probleem eesti ühtne;0.7269
eesti rahvas arvama;0.7247
keel üldse eesti;0.7247
töö teadma eesti;0.7245
eesti keelepoliitika sõnastama;0.7217
eesmärk eesti rahvus;0.7217
arendamine kasutamine eesti;0.7201
eesti keel vähenema;0.7199
keel eesti kultuur;0.7196
arengukava poliitika eesti;0.7194
eestikeelne haridus üleminek;0.7184
eesti riik valik;0.7184
sealhulgas eesti keel;0.7172
tud eesti keelenõukogu;0.7172
tegevus eesmärk eesti;0.7169
määrama eesti keel;0.7165
eesti keel arengukava;0.7164
kaasama tud eesti;0.7162
keel aasta eesti;0.7144
hoolima eesti eesti;0.714
eesti vene keel;0.7136
ettevõte eesti edu;0.7134
seis dokument eesti;0.7126
ingliskeelne ettevõte eesti;0.711
eesti keelenõukogu partner;0.7109
rahvusülikool eesti keel;0.7101
tagama missioonitundeline eesti;0.7091
õpe eesti keel;0.707
oskama inimene eesti;0.706
kergemini paremini eesti;0.7057
eesti keel oskama;0.7039
eesti keel instituut;0.7034
väli sealhulgas eesti;0.7012
teadma eesti keel;0.7003
rahvusvahelisus ohustama eesti;0.6987
tahtma haridus eesti;0.6979
ärinimi eesti keel;0.6979
üldse eesti kõrgharidusmaastik;0.6978
ohustama eesti keel;0.6956
juht näiteks eesti;0.6954
mure õpetaja eesti;0.6949
puudutav ilmselt eesti;0.6941
paremini eesti keel;0.6934
eesti keel võib-olla;0.693
ellurakendamine näiteks eestikeelne;0.6903
kuulmine nädal eesti;0.6886
pakkuma näiteks eestikeelne;0.6882
eesti keel tulevik;0.68
keel vajalik eestlane;0.6718
töö turg eesti;0.6717
eesti ühtne koolisüsteem;0.6691
kirjutatav dokument eesti;0.669
aasta eesti suur;0.6687
eesti keel meedia;0.6583
teema kindlasti eesti;0.6566
võrdlemisi tõenäoline eesti;0.6557
eesti keel õpetaja;0.6469
protsent nimetama eesti;0.6355
näiteks eesti riik;0.6354
suurem oht eesti;0.6332
eestlane lõimuma eestlane;0.633
ütlema eestlane seisukoht;0.631
keelekava keelestrateegia muudatus;0.6305
keelepoliitika põhialune leppima;0.6174
keelepoliitika põhialune ministeerium;0.6165
vaja motiveerima eesti;0.6118
keeleteemaline tegevus eesmärk;0.6114
valuline probleem eesti;0.6108
segadus uus keelekava;0.6087
koostama keelekava projekt;0.6061
arengukava rakendama keelepoliitika;0.606
põllumajandus arengukava eesti;0.606
keelefoorum sügis ettekanne;0.5874
muutma hea eestlane;0.5829
ettevalmistuspalk küsima keelepoliitika;0.5802
keelefoorum esinema riigikogu;0.5752
tähelepanu nimelt inglise;0.5715
keel instituut sealhulgas;0.5679
nägema keeleteema rahvus;0.5677
toetama probleem inglisekeelne;0.5514
keelenõukogu partner maja;0.551
keelefoorum kutsuma inimene;0.5499
küsimus lihtne keelekava;0.5457
võõrkeel kindlasti probleem;0.5425
keel tulevik jõudma;0.5402
sealhulgas keeleinspektsioon ministeerium;0.5399
vene emakeel õpilane;0.5381
keel oskama muukeelne;0.5379
keel kodu keel;0.5367
keelekava projekt ebaõnnestuma;0.5358
riigikeeleaastapäev dokument valmis;0.5313
keel kultuur säilimine;0.53
15 protsent eesti;0.5207
töövõimalus parandamine keeleõpe;0.5162
inglisekeelne rahvusvaheline väärima;0.5125
keel aasta kolmas;0.5083
keelegavane ebaõnnestuma esimene;0.5082
keel hästi oskama;0.5022
tundma saksa keel;0.5003
muukeelne inimene teenima;0.4948
eestlane tagasitulemine keeruline;0.4945
eestlane maailm teenus;0.485
keel arendamine kasutamine;0.4845
keel vahekord protsent;0.4651
keel tulevik administratsioon;0.4511
keel ettevõte keskkond;0.4396
keskkond inglisekeelne andmed;0.4383
inglisekeelne probleem monoallikas;0.4376
vene publikatsioon saksa;0.4366
tähtsam arutama ülesanne;0.4323
dokument arvestama muutus;0.4242
tekst paremini aru;0.4097
kultuurikomisjon esimees aadu;0.4094
adresseerima maisus hargmaine;0.408
kooskõlastamine valmis dokument;0.4026
euroopa liit uus;0.4006
hea keelekasutus sotsiaalmeedia;0.4003
teadus inglisekeelne probleem;0.3999
riik püüdma korrastama;0.3989
kutsuma rahvusvaheline tegija;0.3953
defineerima täna tunduma;0.392
keel arvama uskuma;0.3882
dokument rääkima seis;0.3723
ettepanek kiri panema;0.3692
eraldiseisen mõte defineerima;0.3626
kolleeg lohutama tekst;0.3618
kool ühtne arvama;0.3591
edu it valdkond;0.3557
hea arutama poliitik;0.3498
täitma arengukava sageli;0.3488
kriivan mullu segadus;0.3391
belletristika määr kindlasti;0.3364
sealhulgas tööturupoliitika rändepoliitika;0.3361
hea meel ütlema;0.3281
platvorm võib-olla abi;0.3255
valmis esimene poolaasta;0.3196
arvamus ootama endiselt;0.3191
jätkuma võtma eesmärk;0.3174
kolm kuu saksa;0.3142
otsus riigikogu kiitma;0.2966
teadusministeerium serv puudutama;0.296
noorsootööstrateegia arengukava arengukava;0.2927
hamburg ülikool vaja;0.2808
põllumajandusministeerium põllumajandus arengukava;0.2752
rahvas valima valimisprogramm;0.2611
tagasitulemine keeruline laps;0.2532
teadus arendustegevus innovatsioonistrateegia;0.2446
tahtma eksport edenema;0.2437
töö hamburg kurtma;0.2412
sageli ütlema pettumus;0.2407
raha oskama täpne;0.1989
probleem füüsika probleem;0.1895
õpe tami käsitlema;0.1849
täpselt 10 lehekülg;0.1841
kodulehekülg leidma ling;0.1399
