EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
saanu Lecordes;tuba sportlane;kultuur seminar;esivanem kultuuritead;teave filter;Eestimaa tutvumine;väliseestlane kultuuriside;kultuuriseminar osa;mõtlema inimene
olümpia purjeregat;kasvama fantaasia;esimene seminar;Tallinn omamoodi;aspekt esivanem;kultuur seminar;ühing kultuuriseminar;seminar väliseesti;puhkusepaik puhkusepaik
tänavune kultuur;teadma eriti;seminar lihtsalt;vaatlema klassik;filter tunne;jääma väliseestlane;kultuurisektor Eesti;väliseestlane kultuuriside;kohtama tutvuma
linn dünaamika;eelviimane päev;seminar väliseesti;olümpia purjeregat;otsing aspekt;väliseestlane kultuuriside;kontakt kultuuriinimene;jääma väliseestlane;kultuur päritolu
Rexa ühing;võimalik kohtama;seminar eesmärk;intensiivsem loeng;programm pakkuma;kultuurisektor Eesti;kultuurisektor eelviimane;seminar osa-võtja;eesti keel
kultuurisektor Eesti;suhe seminariprogramm;kasutama seminar;nüüdki leidma;objektiivselt olenema;kontakt kultuuriinimene;kultuuritead võimalik;veetma seminar;arvama huvitama
mõte seminar;fantastiline koht;seminariprogramm paistma;Diana üldse;uus isiklikult;kultuuritead võimalik;tänavune kultuur;kultuurielu toimetama;hotell sport
vaatama diaatika;rahvatants üldse;seminar osa-võtja;Jon sügavalt;kaks arvama;seminar väliseesti;seminar väliseesti;isiklikult konnaseminar;võib-olla komponeerima
juur lähemale;üritus seminar;tänavune kultuur;mõte seminar;arvama kontakt;tänavune kultuur;kõndima eestimaa;Eesti sündima;võimalik kaasa
Tartu Tartu;tänavu valitsema;hotell seminar;seminar väliseesti;intensiivne sissevaade;tutvumine mulje;jääma väliseestlane;kultuuriinimene nüüdki;arvama tänavu
