EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõit följeton;lõõtsakontsert arvama;orkestratsioon õpetus;tegutsema MTÜ;tants number;arvama sümfooniline;eesti tants;tantsulugu lõppema;79 aasta
orkestratsioon õpetus;nii-öelda orkester;harmoonia õpetaja;tants motiivikene;anekdoot tool;Eesti tants;tants mäletama;Eesti tants;mäletama täpselt
käesolev aeg;niiskertzolikulaat mõte;õpetaja eksamitöö;1954 lindistama;tool jutt;tants mäletama;tantsulugu lõppema;tants orkistreerima;nii-öelda puhtalt
üliõpilane olukord;aasta kursus;töö vokaalkontsert;valmis Villem;vesi moment;tihtipeale helilooja;tants orkistreerima;Otsa looming;reaktsioon sarnane
Patti tunnetam;jääma omamoodi;vesi moment;mälestusmärk esimene;kodu tulemine;tants orkistreerima;esimene tants;orkistreerima 1954;loominguline töö
teema improviseerimine;nimetama teatud;hiljem professor;teadev kindlasti;unustama armoon;tantsulugu lõppema;orkistreerima 1954;Harri Otsa;leidma võib-olla
taaruma jooks;algus pala;talvine õppevaheaeg;lugupeetud Harri;andma teema;Harri Otsa;sümfoonikum mõtlemine;viimane raadiolindistus;võib-olla lähem
väike korrigeerimine;Son nimelt;nii-öelda orkester;kasutama sümfoonikum;number kaks;solist funktsioon;orkester klaveripartii;harmoonia õpetaja;võimalus sügav
tuntud eurood;sümfooniaorkester koosseisuline;huvitav kuulama;määr koorika;ämm kodu;helilooja elu;tantsunumber teema;sümfooniline mõtlemine;looming ajalugu
mälestus Eesti;eksamine jääma;lindistama uuesti;25 klaveripala;näiteks meel;orkistreerima 1954;helilooja elu;kolm eesti;mängima 25
