EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Voldemar Johanson;tänasima taimendus;kogemus kooliõpilane;sõiduplaan nägema;aeg press;ajaloodoktor Ants;ajaloodoktor Ants;ajaloodoktor Ants;nimelt Soome
kirjutama rahvakultuur;suu võtma;lugeja kuuluv;ajaloodoktor Ants;kattuv termin;kahekesi eestlane;vastav erialatäitja;sügissuvi 1942;tugevasti-tugevasti talv
soome-ugri kongress;kirjastus tähendama;1906 1917;eriti hästi-hästi;vaatama prints;Alkman eesti;Obermann rääkima;ülevaade tolleaegne;965 aasta
selts väljaanne;meetriteeritud professor;vana aeg;asi maksaprobleem;tulemus vastavalt;põgenenud rahvateadlane;Paul Ariste;Ilmar lend;andma oluline
konjak tervendav;joonistus tavaline;kirjanduslik tegevus;Skandinaavia Uuraliten;andma võimalus;paluma ajaloodoktor;põletamine Eesti;1917 raamat;teaduslik tegevus
termin Ida-Euroopa;päev jälgima;algus lõpp;Eesti väikelinn;talv asi;olija hilisem;puhkus Oleike;1942 Ilmar;näiteks mäletamine
hea organisaator;sõitma pimedam;näiteks raudtee;1917 raamat;esimene vastav;Obermann vaja;teadma juht;talv kultuuriajalugu;küllalt oluline
huumor joonistus;talveesindama õieti;ajalooline geograafiline;nisu umbrohi;kri mass;etnoloog Hruštšov;võimalus viibur;Leningrad tolleaegne;kuivatamine täpselt
näiteks mäletamine;kri mass;loodetavasti raamat;vagun sein;vorm eesti;lipukiri ütlema;ajal Tartu;inimene Stu;mõtlema Mihkelson
artikkel hulk;märtsikuu õhtu;talv asi;tuntud kunstnik;prints mand;kohtuma ütlema;Muuseum jätkama;Vadja ekspeditsioon;ülevaade Soome
