EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Senegal orgestrabaobama;lugu kõlama;Lääne-Aafrika popmuusika;Aafrika laiemalt;element mitmekesisus;maa laulma;maa rahvamuusika;Nigeeria muusikaline;aafrika traditsiooniline
Mandingo projett;Talifarcatu maailm;kuulaja raadio;kindlasti kapriisne;köitev element;eikellegimaa muusikal;kullakallis kuulaja;Omaan muusika;lörri maailm
instituut õpetus;maa kuuluma;kindlasti maailmamuusik;keel säilima;noorem Enam-vähem;nonii voolofon;tervitama ühtviisi;maailm muusikastaar;kaaslane õpetaja
kunst instituut;rikkus võistlema;aafrikapärane rütmika;maalimuusika kangesti;noorem tunnistama;lugu kuulma;teadma laul;lõpualbum nimi;äratama Aafrika
kindlasti küsimus;periood võimalik;esimene teadaolev;sünd tegelikult;noorem paber;kontsert reisima;kõla uuem;mängivad-laulama järgnev;vastuolu kommenteerima
Craiet kultuur;paljulapseline perekonnapea;praeguseaegne popansambel;pikem periood;paindlik partner;uus laul;tähendama maailm;maa rahvamuusika;leidma tähelepanu
tihti näotult;ühistus märgatav;rahvamuusikaalane kogemus;skulptuur kindlasti;üld saadavus;eksootiline kõla;sada süda;rokkmuusika tundma;teadma aafrika
Tavamaal 1994;-te esimene;võib-olla vastureaktsioon;mõistetavus pretendeerima;kontekst ootamatu;rahvusvaheline kõla;seniks Haile;jätkuvalt kõlama;tund täis
edasine õping;tähendama mandingo;uus laul;Richard turillo;intuitiivne märk;sõna saare;varsti lugu;Kambja popmuusika;kuulama mõjutama
kõla kõlapind;muusika arust;kitarrist laulja;uuem 90;aafrika artist;tänaseni Allas;mängivad-laulama järgnev;Lääne-Aafrika algselt;järgemööda kolm
