EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Helle-Mare mõte;osa tähtis;esimene tund;ebapraktilisem lihtsasärk;arvama element;minut jutt;lõunasadam torek;Hiiumaa rääkima;kuulamine soovima
eesti alamniisugune;inimene nõukogu;kohalik ajaleht;Untsakas instrumentaal-vokaalansambel;kont noorem;Vikerraadio tänane;Vikerraadio tänane;Vikerraadio tänane;no Eesti
1000 spetsiifiliselt;tundma natuke;toimuma raadiojuma;kobar Läti;komponent omane;mõtlema külastama;raadiokuulaja väike;Eesti raadio;Põhja-Eesti mälu
ütlema lihtsalt;küsima küsima;keskne jutt;Tallinn Pelgulinn;figuur muss;nädal viimane;lõpetama pühapäev;inimene saatejuht;ütlema teadaolev
paber Clarissa;kõrvalepõige elama;tõepoolest Põhja-Eesti;Moldova konsulaad;tantsima manner;keskväljak kummaline;lugu kuulama;Tarmo kirjanikuhärd;huvitavalt Hiiumaa
võluma aeg;tants kindel;jääma reisija;kell 11;nimetus näiteks;päev Kihnu;Eesti-Soome ühispedu;Kärdla kultuurimaja;lihtsalt mõtlema
kummaline nädal;ilm toimuma;stuudio ametlik;ilu ilusti;kaks funktsioon;tänama helitehnik;näiteks nädal;andma raadiokuulaja;inimene võib-olla
mingisugu kunst;suisa hiiglasesson;terve suvi;natuke hiljem;veri kindlasti;Eesti jumal;käima vaikselt;süda programm;jääma Tallinna-keskne
külaline vappe;lugu viga;viimane kummaline;ywoot ilm;arust manner;toimuma kell;Tallinn linnapea;üldse eksisteerima;ütlema algus
konsulaat galerii;pood tänav;keskkond õige;Joy seotud;noorem mees;päev süda;kuulaja 40;Maie Orav;ö-täht püüdma
