EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
elektoraat grafitt;laps tervis;Austraalia rändama;Inglismaa sagedamini;passima vand;tihti kodumaa;Austraalia kaugel;eestlane Austraalia;rajoon eestlane
halb mõte;sugulane härra;väliseestlane elama;eestimaa unustama;elektoraat grafitt;väliseestlane elama;väliseestlane elama;väliseestlane elama;mäletama hästi
Pirita rand;võtma tarvitama;Rootsi läänemeremaa;reisija ümbrus;unustama kuulma;Austraalia rändama;reis kodumaa;Austraalia maksma;käe-jalg Austraalia
Rootsi Inglismaa;säilima hea;laev austraalia;käima Pärnu;aeg võimalik;reis harvem;austraallane välis;härra austraallane;40 jaajaa
nägema aeg;puhkama tervis;eriti mees;no tegelema;ütlema eriliselt;kaugel eestlane;sedavõrd kaugel;käe-jalg Austraalia;rääkima no
rändama raha;hästi kodu;jääma Eestimaa;vana abielu;park tore;rändama vend;Austraalia kuulma;laev austraalia;1927 aeg
Sydney Melbournei;võtma jääma;Inglismaa sagedamini;igav Põhja-Queensla;vaatama elektoraat;eestlane Austraalia;kanakasvataja Austraalia;Eestimaa hea;Inglismaa käe-jalg
võimalik nägema;reis kodumaa;austraalia kanakasvataja;hormatsestama jällegi;kodu tähendama;aasta reisima;härra austraallane;Sydney inimene;aeg võib-olla
nägema nägema;vand tervis;elama lähemal;väliseestlane elama;aim parem;vestlema ärasõit;tihti kodumaa;Austraalia arst;maa viis
huvitav õpetlik;sooma Siidon;aeg võib-olla;meeldima Must;aeg meel;vabanema Austraalia;lihtsalt reis;Kanada Austraalia;meel kujutama
