EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Lavrov nägemus;põllumajanduslik tootmine;talv tõenäoliselt;Venemaa soovima;escort uus;Eesti põhiseadus;rahastamine Eesti;Riigikogu arutama;järjekindel järelevalve
töö 1950;toetama opositsioonierakond;arutama täna;justiitsminister Jürjo;andmed kontrollima;keelama Reformierakond;hindama parteiraha;Jüri Adams;lahendama Lavrov
Urmas Treier;rahamaht erakond;sõiduautosoodustus saamine;ümar küllaltki;nägema vektoriline;Riigikogu arutama;Eesti põhiseadus;reformierakondlane Tõnis;tuvastama nii-öelda
võimalus täiendav;rahvusvaheline õigus;sõidusoodustus Virtsu-Kuivastu;galerii Juta;maksimaalselt annetus;opositsioonierakond esitatud;valimiskulu ülempiir;majandusminister Juhan;sõidusoodustus Virtsu-Kuivastu
märkima vahest;otsus valitsus;vältima käibemaksupettus;Helir-Valdor Seeder;andma lumerik;annetaja reformierakondlane;vastutus erakond;rahvusringhääling raadiouudis;Eesti seadus
paar mõte;suhe kinnitus;tuiskama öö;sõiduauto neli;vektoriline multipolaarne;kinnitama majandusminister;annetaja reformierakondlane;Ojuland ettepanek;välismaa Venemaa
täna otsus;Tallinn Vabaduse;talvine teehooldetöö;piisav 2011;andma ID-kaart;valitsus kinnitama;keelama Reformierakond;rahastamine Eesti;küsimus lahendamine
Kristiina Ojuland;kehtima maa;lumekoristustöö otsustama;hindu üheksakümnes;isik annetus;valimiskulu ülempiir;rahasumma tänavu;rahastamisallikas 100;2011 aasta
valitsus täiendav;majanduskriis mõju;varras lubatud;automaatselt liinibuss;kokkulepe vastav;parteiraha varimajandus;rahastamine Adams;sõnavõtja Jüri;kontroll vajalikkus
Rohuküla-Heltermaa laevaliin;inspema katsioon;õigus eesti;sooduspilet 60;kontekst sõnastus;esitatud seadusemuudatus;sotsiaaldemokraat Sven;toetama opositsioonierakond;nii-öelda sooduspilet
