EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Falconieria Beation;andma barokkmuusikafestival;ilmselt barokkmuusikafestival;saatofjorot Saksamaa;seid element;kuulama barokkmuusikafestival;kuulama barokkmuusikafestival;klassikaraadio täna;kontsert mõte
Taulandi laul;ema isa;kontserdisaal neljapäev;suurelt kontsertagentuur;number pass;kontsert hea;kriitik klassikaraadio;barokkmuusikafestival muljetavaldav;väga-väga põnev
19 Estonia;Frederick lautomängija;kontserdiprogramm Michael;lahutama test;üllatav number;sümfooniline orkester;Tallinn muusikakeskkool;Eesti Kontsert;võib-olla sageli
Singers New;onn kontsert;natuke kontserdipublik;kogumik Bachi;null viis;Euroopa Ringhääling;seitsmes sümfoonia;kontserdiprogramm Michael;Eesti 15
Frederick teadma;vähemus esindaja;rääkima Igor;laulma laulja;stock mõte;Schubert laul;Bachi esitama;alapealkiri Bach;võib-olla õppema
tore ütlema;asi tase;kuulama kuulma;haarama ema;register arvama;kontsert koolitusprogramm;Gabriel Schubert;vokaalmuusikaõhtu saksa;mõtlema aasta
Grand Prix;väljendama enam-vähem;element väike;kindlasti auto;noorem kava;vältima kontsert;sopran kindlasti;märtsikuu kontsert;nii-öelda kuulaja
suur professionaalsus;teadma kaks;olulisem töövahend;renessans põhiliselt;vastavalt esitatav;heligaja tänane;solist Heili;Euroopa Ringhääling;tekst rääkima
energeetika märkima;toimuma täna;korraldaja näiteks;koor tituleeritud;saatmine number;solist Heldur;ootama kontsert;Narva koorijuht;keskenduma popmuusika
muusika teatriakadeemia;pill esitaja;paraku tänapäev;dirigent-muusikaõpetaja tiitel;faktuur erinev;koorijuht Ingrid;poolaster oboe;mängima Tallinn;2010 aasta
