EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ülikool ranking;kultuur arengukava;keelekava projekt;nägema keeleteema;number kule;Eesti keelepoliitika;Eesti keelepoliitika;Eesti keelepoliitika;võib-olla täna
hea keelekasutus;koostama ministeeriumiametnik;Eesti keelepoliitika;Riigikogu plaan;arvama number;aru eesti;arengukava Eesti;koostama keelekava;eestikeelne haridus
ärinimi eesti;muutma riigikogu;keelenõukogu partner;täpselt 10;täpne number;keelestrateegia muudatus;õpetaja eesti;rääkima seis;ühine seisukoht
keelestrateegia muudatus;olukord halvem;ebaõnnestuma esimene;ingliskeelne Tallinn;punkt selge;keelenõukogu partner;missioonitundeline eesti;keelefoorum sügis;osas otsus
oskamine kasulik;Riigikogu plaan;minek suu;vene emakeel;tase näiteks;eestlane lõimuma;eestikeelne täitma;Eesti tulevane;kindlasti tegelikult
ettevõte keskkond;põhiline asi;teadustöö eestikeelne;jõudma riigikogu;mõte defineerima;Tallinn linnapilt;keelekava keelestrateegia;keelenõukogu partner;teema võib-olla
tulevik administratsioon;st majandusharu;arengukava mullu;valmis Riigikogu;number ütlema;Riigikogu arutama;reaalteadus eestikeelne;määratlema keelepoliitiline;konkreetselt tõenäoliselt
põhiseadus tegevus;kirjutama teadus;keel heebrea;Tallinn linnapilt;defineerima täna;keel rahvusteadus;keelenõukogu partner;arengukava arengukava;korrastama täpselt
meedia sotsiaalmeedia;arengukava käsitlema;ingliskeelne ettevõte;ebaõnnestuma esimene;dokument üldisem;oskama võõrkeel;eestikeelne doktoritöö;eestikeelne täitma;lähtuv seadus
rahvusvaheline väärima;tulevik määrama;innovatsioonistrateegia noorsootööstrateegia;mõte defineerima;reguleerima eri;hea eestlane;vene keel;keel staatus;teadusministeerium neli
