EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rapo ütlemine;tähtsus töö;kond Jansen;üldse Teoks;number niht;kasvama Jansen;selleaegne Jansen;Jansen kirjutama;väike riik
yht asi;elama trükk;võib-olla jõukam;Postimees toimetaja;Postimees andma;kuulja külamees;tavaline talupoeg;Jansen Rüütel;lapsepõlv kõlama
reeex aeg;haridus Jansei;vestlus tõsine;1845 ilmuma;maksma summa;traditsioon mees;aeg traditsioon;Karl Kõrb;Eesti riik
Saksamaa aeg;andma maanõunik;aeg töötama;La segama;vast terav;võimeline eestlane;huvi isa;lauluharrastus Jansen;õpetaja aeg
kindralkuberner luba;korraldama pidu;muusikakultuur arenema;lauluharrastus Jansen;andma perioodiline;Jansei suur;aeg lapse-lapse-eas;Juhan peegel;küllalt oluline
ilmalik laulukoor;pärastine kultuurimaja;tõenäoline õpihkane;andma perioodiline;summa suurem;Vändra Karl;haridus Jansei;Vändra mõis;65 aasta
elu tõenäoline;selleaegne rahvas;pärastine kultuurimaja;Kuramaa rüütelkond;dokument andma;tavaline talupoeg;selguma asjaolu;Postimees 1864;võib-olla väike
haridus Saita;pere põlv;järgnevalt oluline;kirjutama täpselt;kujunema kujunema;Jansson rapolik;kartma talupoeg;isa kõrtsituba;tõepoolest mõisnik
põhiliselt naturaalmajanduslik;jõukam olu;juhtumine kogemus;alustama Eestimaa;andma nüts;praegus Juhan;arvama korraga;külamees jutleja;mõisnik saksa-vastane
Vuistete hobune;eriti kõrts;kuulja külamees;võim no;otsima dokument;mõisnik mõisamajandus;panema komme;hiljem pastor;jälle mõtlema
