EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Hillary Clinton;konkurentsivõime aastaraamat;2001 2007;20 seitsmekümnekohaline;sadama manner;olukord Eesti;olukord Eesti;Eesti raadiouudis;Eesti 10
kogumissüsteem jäätmed;rahvuslik koguprodukt;ilmselt eluasemeprobleem;Pärnu antropoloogiafilm;no moment;Euroopa 20;kandidaat edumaa;Eesti 90;jätkuma Siim-Valmar
juhtimisinstituut analüüs;arhitektuuriline välisilme;konteiner paigaldamine;pooldama Serbia;andma väli;näitaja rahvuslik;rääkima Euroopa;aastaraamat 2007;võimaldama tagastatud
Olli Rehni;teaduslik infrastruktuur;jäätmek ettevõte;festival levitama;sündmus objektiivselt;majandusministeerium hinnang;tribunal Euroopa;tutvustama Eesti;Eesti riik
Siim-Valmar Kiisler;küsima ministeerium;ootama väljatõstmine;st kindral;probleem konteiner;valmis vabariik;pakendiorganisatsioon huvipuudus;välisminister ajakirjanik;nimelt nähtav
tihedam lumepilv;tipp aasta;Eesti Raadio;aumärk meerima;graafik arve;tänane kohtumine;ähvardama valitsusliit;Eesti konjunktuuriinstituut;Eesti keskkonnaministeerium
tuntud õunpuu;arvamusküsitlus põhjal;vaataja nädal;juhataja Viive;taas uus;jätkuma Siim-Valmar;Liit ühinemine;Josing rõhutama;13 aasta
eri meelsus;Eentalu kuulmine;Eesti filmiajakirjanik;vene välismaine;arvama idee;üheksas koht;Portugal Tšehhi;Venemaa CNN;väike riik
Eesti edulugu;2013 -ks;restaureerimine külg;muuseum direktor;lasteaed toredam;Luksemburg tõusma;Eesti televisioon;Rehni sõna;olulisem võib-olla
lähiaeg lisa;kasutama nimelt;tutvustama Eesti;palestiinlane president;toime inimene;Euroopa julgeolek;esitama keskvalimiskomisjon;esile arhiivideebeedik;toimetus võtma
