EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Beethoven Schubert;klaverimeister nimi;teater muusikamuuseum;Saksamaa tegutsema;inte variatsioon;Estonia klaveriosatähtsus;Estonia klaverivabrik;Eesti klaverimeister;tähendama 50
linn Trondheim;löök sooritama;legendaarne klaverimeister;klaverimeister Stodarty;number saar;rääkima eesti;õppima Tallinn;klaverivabrik saksa;aasta 2000
kõrge tase;maailm nõukogu;Estonia klaveriosatähtsus;meister Bartholomew;saavutama erinev;töötama Estonia;klaver sünniaasta;klaverinäitus korraldamine;puu puu
esindama Firenzes;heli näiliselt;kontsertklaver nimi;klaverivabrik saksa;esitama intrigeeriv;klaverimeister kuulama;Eesti kultuuripilt;pianiina Estonia;andma korralik
maailmanäitus 1958;asuma teater;võib-olla klavikord;kirik Falck;moment aitama;Riia kuulus;Estonia Shipendale;Oscar Eesti;valmistama Saksamaa
ütlema uurimine;positiiv tähendama;töökoda asutama;Emilie surm;vastav ku;Tallinn Narva;muusikamuuseum ekspositsioon;muusikamuuseum Daci;ringrajamuuseum Norra
hiljem Radke;pantaloone positiiv;tegelema klaver;heliklahvpill konstruktor;kooriv pill;Falck Eesti;klaveriehitus vähe;pillimeister saabuma;töö eesti
kauem klavessiin;raudtugi aasta;lõpetama ajalooline;toredam sageli;näitus ring;riiklik konservatoorium;Eesti surema;eesti helilooja;Tallinn riiklik
küsimus toode;kontsertklaver pia;klaverivabrik saksa;Krepner ehitama;odavam praktilisem;klaveriäri lahkuma;itaalia muusikaajakiri;Schumann päikestuudium;häälestaja Artur
Estonia kontsertklaver;medise muusikamuuseum;1695 Itaalia;ilmuma itaalia;matus toimuma;ühendama kontsert;klaveriäri lahkuma;tootma tiibklaver;ühendama klaver
