EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vitsoonuš Davidson;sündmus ütlema;tervishoiuprobleem tuletama;populaarsem luuletaja;tava argument;kord rääkima;rääkima Nõukogu;rääkima 30;esimene revolutsioonijärgne
jälle lugu;Smindovitš kirjutama;1937 märgiline;yks vana;uus termin;tervishoid Nõukogu;Nõukogu meditsiin;küsimus nõukogudevariant;jõudma rääkima
bestel auk-au;mõttetu jumal;saksa sotsiaaldemokraat;leebinna banaalsuseltsüklot;range andma;kaua kandidaat;rääkima nakkus;luuletama Nõukogu;töötama paremini
sirv mänam;range andma;näiteks puhaarin;kordama niigi;argument kasutama;suur diskussioon;võib-olla seltsimees;Ivanov paratamatult;naerma raamat
lihtsalt list;miinusmärk paigutama;viima nädalane;ilusti Pebeliina;andmed avalik;võim hiljem;inimene professor;Trotski kõne;artikkel sõna-sõnalt
tsiteerima homoseksualism;sanitaarharidus maja;kolmas kongress;kirik rääkima;abort Davidson;võtma lugu;vaevalt kuulaja;Webeliina kõlama;teatud aasta
tava esteetika;aeg rajama;juhtuma 1926;käigus kord;enam-vähem kompleks;natukene selgusetu;tervishoiuprobleem tuletama;lõpupoole ilmuma;ammendama võib-olla
nägema tolleaegne;tähendama Nõukogu;kõrgkool tudeng;-test aasta;kongress vast;mõistlik inimene;-test kolmekümnes;-te algus;ajaleht 20
tekst kommunistiitšovsk;propagand mobiliseerima;raadiokuulaja ilus;siduma antireligioosne;unustatud termin;meditsiin kahekümnes;natukene intuitiivselt;Smidovitš kirjutama;puudutama nõukogu
varem esseenine;arvama komsomolikandidaat;suur diskussioon;tekst kommunistiitšovsk;olukord andmed;jällegi soovima;Ivanov paratamatult;raadiokuulaja ilus;tegelema otsus
