EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
küsimus Alžeeria;turniir Tallinn;nädalalõpusaade stereofooniline;tugevam S-klass;null korraldatav;Tallinn stereoraadio;nädalalõpusaade stereofooniline;Tallinn stereoraadio;vaaginud teaduslik-praktiline
sisaldama Washington;asi nabav;nädal 24;kaasautor alustama;lahendus number;viimane nädal;soovitama nädal;Iraan uudisteteenistus;41 aastapäev
valgus 1981;mäng Groznõi;raadiokuulaja meeldiv;Austria Kitzbühel;null null;raadiokuulaja meeldiv;täna õhtu;tervitustelegramm ülemaailmne;töö tähistama
tihti võimalik;ülemaailmne noorsoo;laupäev sihtkoht;toimuma EKP;andma NSV;homme Helsingi;päev Minsk;välisinfo Raul;kaitse Iisrael
80 Ivo;Benjamin Franklin;inimene suhtlemine;meri kallas;in de;nõupidamine kolmapäev;filmipäev avama;Estonia puhkepäev;tund möödunud
rajoonikomitee sekretär;andma võlamõningas;üliõpilasfoorumine rahuma;in de;karm realism;televisioon jõudma;registreerima Tallinn;hetkeprobleem Teheran;taas kinnitus
liikumine aktiivne;ühtne elektriteooria;sekund õhutemperatuur;Vorošilov rajoon;toodang erasektor;basm täna;tantsus sümfooniline;järgnema Leningrad;paarkümmend 1000
majanduslik sotsiaalne;ütlema välispoliitiline;parteiorganisatsioon juhtimine;toimuma oblast;standardtants Toomas;kell 10;raadio tabeliseis;interpreteerin teisipäev;USA-poolne pealäbirääkija
kongress märtsikuu;saatma tervitustelegramm;B-klass jääma;linn Heerenveen;stress lugu;pühapäev Moskva;peatähelepanu pöörama;442 päev;tutvuma Usbekistan
ÜRO allasutus;töö tähistama;soovitama töökollektiiv;elama Moskva;inimene look;aasta lühiintervjuu;hommikune arv;Ameerika ajalehemagnaat;keskne sündmus
