EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Lanzarote hästi;lõpp vahe;tavaline sportlane;täitsa tipp-topp;vahest noorem;külaline saabuma;vaatama raadio;spordikuulsus Ain-Alar;nii-öelda aktiivselt
parvlaev Estonia;jooksumees nii-öelda;Ironman toimuma;aasta iri;mõte null;ajakirjanik helistama;Lanzarote kuulma;Juhanson triatleet;aasta väga-väga
kaksikaasta kindlasti;USA müüma;mees helistama;aeramini distants;tookord test;triatloniklubi Eesti;hääldama kogunenud;nii-öelda nii-öelda;tegelikult kindlasti
olümpiadistants soov;proovima olümpiadistantne;jaanuarikuu keskpaik;Albert olümpia;andma tegelikult;ametlikult Ain-Alar;Ain-Alar Johanson;triatlonitreener Ameerika;tõenäoliselt juhtuma
sihakse olukord;erinev kliimamõõde;tund näiteks;aasta Uus-Meremaa;nurk totaalselt;teadma suhtlema;meeldima Otepää;Golden raadio;kutsuma näiteks
kogunenud helis;jõuluturniir sporditäht;tähendama jõulud;süda 194;liituma programm;helis tegelikult;kutsuma ilmselt;Ironman aasta;mõjutama edasine
püss nurk;võtma aeromänn;õigesti aasta-aastalt;olümpiadistants soov;null madonna;tahe seri;tuttav Karel;võistlusmaratonijoogsja jooksma;ülim väljakutse
armen kiri;veri aasta;lihtsam motiveerima;segane 25;wir vari;väga-väga tänulik;Ain-Alar kasutus;treener Jüri;rokk-kontsert täpselt
suhteliselt ebareaalne;alakivipallur tegelikult;adrenaliin veri;Põhja-Euroopa ringkond;vorm parem;jube jube;suhtlemine äärmiselt;Ain-Alar Johanson;kindel põhjus
meri merepiir;tohtima tervis;nii-öelda sissejuhatus;jääma 2002;hull Beater;ain ametlikult;külaline saabuma;õigesti aasta-aastalt;jaanuar 25
