EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Magnus lõpe;jääma loomemajanduskeskus;tants muusikaline;Lõuna-Eesti püsivam;süsteem null;sobivus etendus;tants koheldaja;rääkima Tartu;mõtlema inimene
mõttearendus suund;performance tants;uus teater;nii-öelda taas;elav second;võib-olla minifestivali;uus teater;tegelikult vanastanatoomikumine;vaimustus hoone
moesaade Volo;kasutama koolibussivõimalus;koolitus sessioon;sadamateater tookord;noor entusiasm;soovitama muusikapala;planeerima etendus;tantsukoht tudeng;keskenduma nii-öelda
mood performance;otsekontakt disainer;keha erinev;võimalik organiseerima;null ehitama;kaminik kuulama;mõtlema publik;ühtemoodi teistmoodi;kunstiakadeemia hästi-hästi
natuke väärtustama;ostma sekrennistkümnentsev;tänavune mood;tagantjärgi hetk;black box;moeshow Tallinn;Tartu kultuurielu;teema kehakeel;värvi~line võib-olla
suvaline odav;vaimustav lava;igapäevaselt nägema;ajal taliküll;alternatiivne second;2005 sadamateater;tänane tänavune;kultuurielu saade;Eesti näiteks
hea loomekeskkond;taust kollektsioon;muutuma viimane;handi varu;minimalism disain;jääma Tatu;Tartu elav;Antonius moeetendus;põhiliselt tavaliselt
stabiilsem tänavu;startima rahataotlus;mai toimuv;formas tants;sobiv modell;oskama tantsima;kujunema Tatu;lavastaja Katrin;hästi-hästi töötama
enam-vähem disainer;regioon ettepanek;minifestivali formaat;mootor formandustantsus;näiteks koostama;aktiivne rääkima;konkurss osalema;mõte Nelly;võib-olla maailm
likk lähenemine;hästi ekspressiivne;loogiline sündmus;tunduma aeg;nimi second;kultuur suhe;tihti kuulama;Tallinn Fashion;sadamateater võib-olla
