EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õpilane Cavel;muusikaõpetaja tahtma;muusikakool koht;üleorkester mängima;null probleem;Lääne-Virumaa muusikaõpetus;käima Virumaaorkester;Virumaaorkester moodustama;teadvustama võitlema
Valdur Liiv;Põldmäe dirigeerimine;organiseerima natuke;Peeter Paemurru;moment andma;sõprusorkester Riia;Tallinn muusik;noorteorkester noorteorkester;Eesti riik
mahutama distingenditee;sügis asuma;Virumaa kultuurilugu;inspektor Ellodraks;alustama null;sümfooniaorkester vähem;koor äkki;Väike-Maarja koorijuht;andma õpetaja
bibliograafiline leksikon;noorteorkester kuulma;Väike-Maarja koduloomuuseum;juhataja Tamsalu;null hea;muusikasüsteem sedaviisi;ooper ooper;näide ühismusitseerimine;küsimus tore
näide laud;linnavolikogu toetama;kandma nimi;vanem huvima;nimetama näiteks;Eestimaa hariduselu;muusikanõukogu õudselt;mõtlemisaine vioolamängija;eriala mõtlema
kollektiivsem tegevus;mäng ajal;pärimusmuusika folkloor;kool erakool;punkt arvestama;jagatud nooti;laps muusikakooliharidus;vabaõhukontserdilava nonstop;võistkond rääkima
Virumaa Lääne-Virumaa;ütlema rokkansambel;koosmäng orkestrimäng;kord paide;arvuti asi;viru orkester;muusik vaikselt;Eesti muusikanõukogu;kontsertmeister 10
süüdi muusikaõpetaja;kasutama tallinn;näiteks Lääne-Virumaa;esimene broiler;kodu otsima;jaa Varts;tan akordion;Estonia orgestant;30 mängima
suur kasvuruum;vana vanaema;vanaema vanaisa;arendama stimuleerima;tasku kodu;Paemurr tšelloklass;Meetsee tšellorühm;esimene sümfooniaorkester;võib-olla kauplus
rida 1000;asi algus;kaks kitar;Euroopa maa;küllus probleem;vioolamängija Violett;Viola klass;11 kuulama;juhtuma kontsert
