EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõnum nähtamatus;maikrosof laev;suur arvuti;sajand seitsmekümnes;omav funktsioon;nägema Uus-Meremaa;suur maailmavajadus;tehnoloogia kommentaar;inimene mõtlemine
Thomas Watson;ohvitser maa;peaminister Robert;mõte Kamazon;arvuti defineerimine;arendama maailm;maailm pakkuma;IBM maailmamaine;uus nägemine
väike startup;süsteem arvuti;arvutivajadus maailmavajadus;nägema IP-nimeline;definitsioon arvuti;Uus-Meremaa peaminister;nägema Uus-Meremaa;portaal tehnoloogia;inimene neli
nägema Uus-Meremaa;globaalne maandamine;startup ettevõte;värske blogi;arvuti tekkiv;maailm paistma;tunnetus avardama;Watson ütlema;võib-olla väljaütlemine
IBM maailmamaine;Jonathan Schwartz;väike saareriik;Kristjan Port;probleem toomas;suur ettevõtmine;Uus-Meremaa peaminister;Toomas vaatson;puudutama täna
toopalavus definitsioon;maailm kogemine;tunduma suur;Kellitage direktor;vastavalt vajadus;ühendama maailm;suur ettevõtmine;tsitaat IBM;kommenteerima kolm
blogi nädal;vastutav ohvitser;suur ettevõtmine;suurepäraselt mõtlemisaine;arvuti võimalus;suur maailmavajadus;käivitama projekt;arvutivajadus maailmavajadus;peaminister Robert
ropadopolous arvama;sobima suur;Watson väidetavalt;kommentaar algama;arvuti ühtne;pealkiri mõtlema;suur mõte;blogi kommenteerima;mõtlema IT-infrastruktuur
Schwartz blogi;täna maailm;pealkiri mõtlema;järjekord viimane;vähem arvuti;suur mõte;riiklik teenus;Maiklusestamine tehnoloogia;kujutama vähem
küsimus suurem;maailm arvuti;natukene mõtlema;kommenteerima kolm;tulemus vajadus;valitsemine tunnetus;projekt pealkiri;papadopopous arvuti;Goog arvuti
