EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Nets Estonia;ühisgümnaasium äkkrünnak;koostöökeskus Petser;finaalseeria neljas;argument variant;Kalevikesksus staadion;võimalus eesti;parvlaev Tallinn;kolmapäev 20
mõtlema lahtiolek;täna Tallinn;kultuurifunktsioon hästi;Petser rajoon;vastavalt argument;teisipäev Tallinn;Kalev staadion;rahvusringhääling raadiouudis;investeerima e-kaubandus
asetäitja Marina;kodu Houston;vältama Eesti-Läti-Vene;Moskva edu;algatama detailplaneering;Eesti jaekaubandus;Läti turg;tegelema 2016;kiiresti täna
pangakaubandus sektor;president Joachim;peamine ootus;sündima president;spetsialist Nets;kiiremini Eesti;ehitus Poola;jätkama Eesti;sõlmitud sõjalis-tehniline
Peterson administratsioon;mõjutama tööjõukulu;veidi keskhommik;kontserdimaja eile;manner kaugemale;Tallinn kammerorkester;tänavu ettevõte;19 otseülekanne;kohalik Hiiumaa
moodne kontoriruum;Eesti Kaubandus-Tööstuskoja;finaalmäng BC;Hamilton aasta;andmebaas spetsialist;itk kava;meistrivõistlus jätkama;ennelõuna sadama;tantsupidu võimalik
lahti päev;jaekaubandus maht;informatsioon Eesti;Venemaa Irja;regulaarselt andma;kevad parvlaev;regioon aasta;koostekeskus parim;ükskord 15
protsent möödunud;lahendama detailplaneering;20 mai;eraldi eraldi;sadam uus;transport vald;Ain Kaljurand;Kalev juhatus;nii-öelda piltlikult
Hiiumaa varem;Sadam nõukogu;vääriline partner;mulje Berliin;business teisalt;hoolima New;Leedu luuretöötaja;ettevõte teade;vältama Eesti-Läti-Vene
arutelu koht;täna kõrgetasemeline;tõrge kaardimakse;jõudma 2019;tegelema vastavalt;Saaremaa aasta;rahvahulk lahendama;võtma kolmapäev;küsitletu 10
