EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õping Karlsruhe;naisoboemängija mängima;ilmselt muusikakool;ebapopulaarne ilmselt;nii-öelda null;Eesti muusikamaastik;mängima helilooja;TTV klassikatäht;võib-olla tulevik
kuus metamorfoos;näiteks inglissarv;muusik muutuma;sportlaskarjäär hästi;hea programm;Eesti televisioon;Tallinn muusikakeskkool;oboemängija ingeli;inimene muusik
sport noorem;mängima vähe;muusik telekonkurss;Saksamaa 12;null alustama;kontserdinärv TTV;orkestriteos ilusamalt;mängima Eesti;võib-olla hästi
flööt tohutult;keskkool üldiselt;selleaastane osaleja;muusika juustupool;asi geen;nädal klassikaraadio;muusikamaastik varsti;Karakra oboeõpetaja;kool rääkima
hästi proovisaal;puhkpill alustama;ebapopulaarne ilmselt;ütlema konkurss;seoses saade;muusik telekonkurss;oboemängija pood;flöödimängija kohtuma;no Eesti
olümpiamängud teadma;akver kaur;kontsert pakkumine;Eesti vajalik;aeg trend;stuudio tervitama;nädal klassikaraadio;naisoboemängija mängima;mäletama hästi
väike õde;muusikaülikool lõpetama;televisioon populaarne;Erki nool;blokak suvi;käima sing;vajadus naisoboemängija;tippsportlane muusika;suhteliselt vähene
osa Paan;meeldima kõndima;hooaeg käima;Paan nii-öelda;programm panema;Eesti konkurents;arv oboe;Eesti muusikamaastik;kohtuma Saksamaa
võlu muusika;mängima flööt;proovisaal publik;olümpiamängud teadma;noorem rääkima;klassikatäht algama;kontsert pakkumine;muusik telekonkurss;mõtlema mängima
vaja võib-olla;stiil erinev;trend esimene;lõpetama bakalaureus;hetk saavutus;orkester nägema;muusikaülikool lõpetama;sing rääkima;mängima näiteks
