EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
delf sõprusring;pere elama;kirjandussaade kuulma;nägema Tartu;print tellima;kirjutamisalu rääkima;ütlema Tartu;Lehte Hainsalu;valitseja viimane
lause mitmus;kaks jääma;hea kuulaja;elulugu elulugu;noorem vanem;kodu tervitama;dialoog rahvas;luuletus tahtma;häda täis
Estonia hukkumine;kuskilt trepp;sari ajalugu;lause näiteks;ämm noorem;Eesti naine;intervjuu tunduma;kirjutama No3;rääkima mõtlema
tartu murde;korraldama no;õpetama kogemus;elama 55;vale inf;täna Kaja;kuuluma keeletoimetaja;Tartumaa lapsepõlvekodu;mõtlemine mõju
sõna juurdikatt;habemeajaja toon;variant vanadekodu;noorem vanem;aktus kodu;vestlus raadiointervju;küsima muusika;vanainimene rääkima;aeg väga-väga
raamat kirjutamine;emadepäev aktus;hukkumine raadiokanal;reostus mürareostus;kodu inimene;hea kuulaja;kutsuma inimene;Mei sõnastama;vana-vanaem mälestus
kirjutama majandusteaduslik;raha raha;juhtuma 60;paralleelvorm lühike;asi seen;Tartu linn;unustama tänama;raamat lugema;film väga-väga
nägema linn;mängima lillelõhn;teadma vana-vanaem;esimene novellikogu;noorem vend;esinemine nädal;käima kuskilt;Ennot armastama;juhtuma aasta
stuudio linn;kuulama ema;horisontaalne vesi;värss energia;1000 self;proua maailm;küsima maailm;kirjutatud Peep;väga-väga kiiresti
põlv abieluaasta;partei parem;saade õnnestuma;Tessita universum;self riputama;isa eesti;juttuma õhtu;Eesti naine;aeg võib-olla
