EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Lamar Smid;esindajatekoda seadusalgatus;lõpp internet;nägema ebaseaduslik;tall panema;teisitiarvaja mõistukõne;loogiline tarkus;lõpp internet;USA president
kujutelm magnetism;kommentaar pahandamine;arhiveerima internetikasutaja;Ühendriik esindajatekoda;andma hääl;mõistukõne soovima;kinnitama tarkus;lastepornovõimalus loomulikult;vaba inimene
välksõnum sisu;seadusalgatus formaat;huvitav mõte;internetiajalugu olulisem;aadress e-post;kommentaar pahandamine;tarkus kehv;portaal tehnoloogia;lihtsalt õde
teisitiarvaja mõistukõne;ajaperiood tähendama;formaat idee;siinpoolselt Atlandi;kontroll meeldima;tekkima kriitiline;tarkus lihtsalt;internetiajalugu olulisem;aastane vanglakaristus
e-post välksõnum;tegemine internetiajalugu;aadress e-post;mees lastepornomaksumaksja;enamus alam;sallima teisitiarvaja;teisitiarvaja mõistukõne;mees lastepornomaksumaksja;poliitik riiklik
jälitamisreegel juhatamine;lastepornonim küpsema;idee algataja;käsi lastepornonim;erasektor kontroll;tähele eksisteerima;joonima tarkus;tehnoloogia kommentaar;seaduseelnõu riik
siinpoolselt Atlandi;amet mõtlemine;internetikasutaja tegevus;vanglakaristus siinpoolselt;formaat idee;loogiline tarkus;algus tarkus;jälitamiskohustus internetiteenus;riiklik erasektor
külastatud aadress;jälitamiskohustus internetiteenus;seaduseelnõu eesmärk;Smid seaduseelnõu;server asukohamaa;kommentaar esitama;otsus mõtlemiskohustus;kodanik internet;tegu asumine
pildimaterjal olemuslik;loll targem;kodanik internet;kvaliteet pelgalt;meel kommentaar;lastepornonim küpsema;mõtlemine looma;ebaseaduslik lastepornopilt;tehniline põhjus
tihti müra;e-post välksõnum;mõtlema tihti;tekkima kriitiline;kontroll friik;kohustama internetiteenus;meel kommentaar;internetikasutaja tegevus;riik jõud
