EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Pennaal trial;nii-öelda demokratiseerima;teema Maria-Kristiina;tegelikult Sirje;defineerima defineerima;vestlus roll;sõnavõtt kriitik;kunstnik vestlusring;mõiste mõtlema
kommunikeerunud institutsionaalne;suhe institutsioon;esimene vaataja;kunstimuuseum asi;subjekt objekt;võib-olla vaidlema;vestlusring külaline;rääkima projekt;mõtlema üht-teist
kättesaadav akt;toppima rapsaluentro;teatud ruum;võitma võitma;võimalik defineerima;Maria-Kristiina alustama;Elken sõnastus;Eesti kunstipraktika;põhimõtteliselt võib-olla
muutus probleem;mõte võtma;isiklikult arvama;seotud kunstimuuseum;defineerima raator;vaataja protsess;Marca nõus;nii-öelda nii-öelda;nii-öelda sarnaselt
jääma ajalooline;sõnama korvpallimeeskond;joonistamine osa;süsteem käigus;objekt süsteem;hääl kaugemale;õpetama äkki;avamine Kunstihoone;lihtsalt võib-olla
mõiste avalik;Solaris keskus;kõige-kõige keerulisem;president kükkima;samane relational;ütlema Marko;surnud kommunikatsioon;Maria-Kristiina alustama;kõige-kõige keerulisem
Cheaktsioonid kuu;maha suutma;Anders Härm;kuraatorivaheline kokkulepe;funktsioon vaatama;postmodernism Kati;teadvus näitus;Soros aastanäitus;Maria-Kristiina absoluutselt
galerii kuist;traagiliselt nii-öelda;meedia kunstiajakiri;erinev dialoog;hull asi;probleem näitus;kaugemale arvama;definitsioon kunstimuuseum;võimalik tegelikult
raadiokuulaja raadiokuulaja;kunstimuuseum mõte;terve rida;meelelipuskandaal CTA;uus diskursus;revolutsioon avama;postmodernism Kati;autoriteet kõnelemisõigus;kindlasti rääkima
mõiste tekkimine;piire Tallinn;istuma muutma;üheskoos korraldama;võim aspekt;sotsiaalne kunst;keeleline paapel;sissevaade pooleli;tekitatud nii-öelda
