EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võistlussport ford;ühiskond Tõstamaainimene;võimalik kandidaat;Saksamaa järjest;arutama argument;aasta põllumehekandidaat;aasta põllumehekandidaat;põllumees konkurss;söök jõudma
täitma normatiiv;võtma maitsetaim;teraviljakasvataja tänavu;60 -te;argument leidma;võistlema külavõistkond;kandidaat tänavu;Maaleht lugeja;inimene võib-olla
võistlemine liigutamine;sport andma;kuulaja küsija;külvama salatiseeme;igav asi;alustama põllumajandus;esitama köögiviljakasvataja;aasta ajakirjanik;võib-olla varem
kõrge püramiid-sei;hüppeväljak leiduma;osavõtja hiljem;tiitel julgelt;noorem tahtma;võimalik kandidaat;põllumees Eiki;aasta korraldama;aasta võib-olla
Läänemets Lääne-Virumaa;huvitama nurk;võistlema külavõistkond;tegelema inimene;andma inimene;proovima võistlema;aasta võib-olla;Põlva põllumajandusosaühing;kasutama mõiste
vägevam staadion;tekkima südame-veresoonkond;rääkima esimene;vaatama konkurss;negatiivselt inimene;Lättemäe üritus;korraldaja võib-olla;teraviljatalunik Jaak;võib-olla kuulama
toon neelay;teadma lisa;Sulev Valner;Lääne-Virumaa aasta;mask tahes;tänavu jälle;valimine jõudma;kuulutama lõpuks;omavalitsus põhiliselt
tihti tomat;aasta korraldama;sõna suupärane;edendama tihtipeale;inimene uus;tasu seeme;kolmas aasta;pooltund võtma;esitama 20
võib-olla kandidaat;põllumees tutvustama;Maaleht lugeja;stayn tõlkima;tiitel andma;põllumees Eiki;vaatama konkurss;1000 osavõtja;lugeja meeldima
võistlema külavõistkond;õige liik;roniv üheaastane;Rootsi arhitekt;näiteks no;tiitel julgelt;kandidaat ootama;esimene kandidaat;põllumajandusosaühing juht
