EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
liiaganem jõerand;hommik päike;taevas alustama;Faehlmann lühike;noorus andma;loodustama tervitama;kiri panema;rahvasuu Friedrich;uus käik
Robert Faehlmann;valgusandja vanaisakoda;tundma valgusandja;vanaisa täitma;nurm kaunim;laul lillerikas;Hämarik kiri;Koit Hämarik;inimene täitma
jälle uus;kokkusaamine pidu;laul äratama;annakustuja otsekohe;uus elu;ööbik hüüdma;laul lillerikas;Faehlmann lühike;päike võtma
valgusandja taevavõlv;kuma taevas;põlema süütama;neli nädal;noor uus;põhjamaa elanik;talv taevaserv;jõerand lugema;uus elu
peiu mõrsjapõlv;käsi ulatama;valgusandja esimene;hiljemini käik;andma valgusandja;aeg põhjamaa;loodustama tervitama;täitma laul;lõpetama tundma
nimi liiaganem;Hämarik käsi;põhjamaa elanik;järgnema käepigistus;taevas nihkuma;Koit Hämarik;äratama suvi;vanaisa ütlema;suu vana-isa
rõõmuaeg laul;kahju sünd;uus elu;vanaisa koit;kaks ustav;amet pojuke;panema rahvasuu;laul lillerikas;kahju sünd
tõusev päike;taevaserv liikuma;andma valgusandja;peegelduma roog;ehtima kokkusaamine;armuloog jutustama;jõerand lugema;lühim öö;kuulma tundma
lühike rõõmuaeg;lühim öö;äratama suvi;kustutama peitma;aeg antud;hämarik hool;muistent Koit;hommik hiljemini;tundma käsi
muistent Koit;kustuma hiilgama;lõhnama lind;amet pojuke;kahju sünd;koit amet;laul äratama;ajal Koit;tüdruk pikk
