EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
trasseeria trein;Eesti põllumajandus;väike objekt;Ülenurm ekspluateerima;eriline filter;kilomeeter vaatama;maaparandaja Tiltron;maaparandustöö jälg;vana jõekäänud
põllumajandus Akadeemia;põldur pahandama;seitse aasta;ana kolmkümmend-meelne;filter täit;asuma horisont;kilomeeter saepuru;maaparandaja Tiltron;sööma piim
nägema paari-kolm;linttraktor kuigivõrd;korralik hoone;kilomeeter saepuru;reaalne kompleks;maaparandaja Tiltron;üleni mullane;joon maaparandaja;siseselt tänavu
veehoidla 150;kõrkija jalamees;põllumajandus Akadeemia;aasta Uno;automaatselt siiber;Võru maantee;ekskavaator tükk;Emajõgi Emajõgi;keemiline reaktsioon
projekt plaan;poiss esivälja;suur asuma;koolipink küllalt;polder kompleks;raudvarras veidigi;ehitaja trass;polder valmis;jõudma versta
Wayne ruttu;kevad tõitjaleebik;vaatama lihtne;poiss esivälja;puudus objekt;maa haritud;liivapõhiidee ennegi;vähem Maa;käima mõõt
vulkus bassein;saepuru takistama;lihtne ekskavaator;täis Lauru;objekt pisihaav;mõte paat;piirnev ala;põllumaa Ülenurm;Ülenurm õppe-katse
juurika mätas;jalamees kaugele;vaatama projekt;rajama Paul;lammas normaalne;pikk ilusti;maantee kilomeeter;Tiltron Tartu;andma põhjus
linnarahvas 600;jääma ekskavaator;lähemalt uurima;tusk laabuma;killustik dele;majand lähemale;põhi raskesti;paisjärv ehitus;turbamulla sajahobujõuline
kunst mood;pumbajaam kuulma;lendama koht;piirnev ala;kompleks põldur;voolama eem;korralikult maa;Ülenurm ekspluateerima;suur maa
