EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Diana Ingerainen;Bush juhtima;raamatukogu avama;tuntuim Välis-Eesti;null otsus;poolthääl Tallinn;poolthääl Tallinn;Eesti raadiouudis;vabastama põhjus
kultuurisild rajaja;volikogu muretsema;Eesti kultuuriajakiri;insener humanitaarmeie;subjekt labor;abilinnapeakandidaat Res;linnapea hääletama;Savisaar esinema;Venemaa kehtestama
operatsioon Rumeenia;linnapea hääletama;liikmesriik laienemine;4 miljon;protokoll ajutine;maja demokraat;Tallinn akadeemiline;linnapea Edgar;Eesti riik
ecstasy valmistamine;linnaorganisatsioon juhatus;lootma kuulma;umbusaldamine 34;summa sada;Reformierakond Keskerakond;Eesti vähene;Tallinn linnavolikogu;ühinemispiirkond kohalik
Savisaar kukutamine;linnapea amet;aasta artikkel;päev stuudio;aine summa;volikogu Kaupo;miljon eesti;reporter Tallinn;35 neljakümneaastane
reekspordisertifikaat kujuma;kell 20;kohtumõistja hääletama;lisama NATO;jälgitud subjekt;miljon eesti;ainus kandideerima;rääkima Eesti;rõhutama linnavalitsus
Pomerants uus;taimekaitseseadus 10000;vabam poliitik;planeerima aasta;vaja näiteks;Eesti keelama;volikogu Kaupo;Riina Eentalu;paik üht-teist
Vladimir Maslov;presidendikandidaat televäitlus;presidendikandidaat televäitlus;narkokaubandus hetk;istung uus;aeg volikogu;Välis-Eesti sanitar;presidendikandidaat televäitlus;staadium võib-olla
45 protsendiline;kroon ulatuma;ööpäevaringselt konsultatsioon;Kiisler USA;seadma labor;istung palagan;presidendikandidaat televäitlus;34 hääl;poliitik käima
võib-olla veidi;käivitamine riik;Arizona toimuma;ekspertiis rahvusvaheliselt;ütlema istung;hääl poliitika;ametkond vastuolu;abilinnapeakandidaat Res;otse Venemaa
