EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põder vallandillyksen;korter maja;küla aasta;asendustalunik lähembeeaa;poolion tort;majama mullu;Riidaja küla;kodukohvik kõnelema;inimene Illiksem
butt kõrtsiolu;külama kohvibutt;vaatama maja;länd lapsepõlvekodu;konkurent mana;Illiksem külama;külama kohvibutt;kohvibutt Valgamaa;inimene tekitama
turismiettevõte Levad;tahtma kohvik;lapsepõlvekodu tahtma;kolhoos õigemini;klient amm;võõr kahtyllyks;maja kolhoos;uuen kohvikun;tort võileivatort
euronõue võimalik;turismitalu pakkuma;uuen kohvikun;Marika asendustalunik;konkurent neeger;kõrtsiolu omlima;kõrtsiolu omlima;kohvipood käsi;keemia korjatu
si-us toodang;sool esi;remont aasta;kelner joogikoolitus;viimane hull;päev vald;küla aasta;Illiksem külama;täiendama käima
tegelikult turismiettevõte;kohv butt;korter maja;tegelikult turismiettevõte;seisma pakk;aeg sannas;harg kuda;lapsepõlvekodu tahtma;kolhoos lõpp
kõiksugurahvas rõõmulik;küla aasta;kõnelema peremees;turismitalu pakkuma;hull geid;vastuvõtmine aasti;kohvibutt Valgamaa;vaatama maja;kohvibutt Valgamaa
säädus detu;esiti püsikund;uudis kõnelema;Hans konkurent;inimene hulk;kohvibutt Valgamaa;vaatama sõnasaba;Tillyks kohvik;Kestoa taas
kohv butt;länd lapsepõlvekodu;aasta vaatama;detu soodustama;inimene tekitama;enamja omakandi;butt kõrtsiolu;mulgi uudis;Riidaja küla
turismivärk külaline;esi aasta;Riidaja küla;Valgamaa põder;mana tegelikult;esiom kõrt;siitsam naabervald;uudis kõnelema;Tillyks kohvik
