EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sisendusjõuline loits;psüühikahäire avalduma;tugev inimene;kirjeldama maagiline;stress inimene;ehmatamine usundiline;ehmatamine usundiline;ehmatamine ehmatamine;nii-öelda füüsiliselt
uskumus ülekaal;tänapäev stressikirjeldus;vaimselt tugev;nii-öelda treenima;stress parandama;oht vaimselt;oht vaimselt;maagiline terviserisk;teada-tuntud maagiline
ärritumine Se;kirjeldama maagiline;keha kaitsevõime;ohver teada-tuntud;eemale kartus;nõidus ehmatus;ehmatamine ohver;ohtlik eematamine;üleloomulik maailm
näiteks omatoformne;usundiline maailmanägemus;uskumus täna;reaktsioon jõuline;näiteks inimene;rääkima usunditeadlane;ehmatus näiteks;ehmatamine vaimselt;vaimselt tugev
seletusviis tänapäev;mõju muutma;usundiline maailmanägemus;Virumaa üleskirjutus;olend näiteks;ehmatamine mõju;nõidus ehmatus;usunditeadlane folklor;psühholoogiline psüühikahäire
sajuvesi natuke;omatoformne haigus;seotud reaktsioon;sagedamini mainima;mainima näiteks;maagia uskumus;järeldama ehmatamine;Hiiemäe ehmatamine;vaim tugev
tervisehäda huvitav;mõte esmaaline;tagune sündmus;Loorits vahendama;sada arhiiv;vastuvõtlik üleloomulik;maagiline terviserisk;ehmatus tugev;taust uskumus
vanem pärimustekst;üleloomulik mõju;sarnanema tänapäev;efektiivsemalt tegutsema;oksendamine tekst;järkjärguline hirmutekitaja;rääkima usunditeadlane;pärimustekst pärimustekst;võimalik nii-öelda
kõva kivi;maagiline kahjustamine;inimene esinema;vahendama Virumaa;komme uskumus;häire nõidus;kahjustamine kartma;kaitsemaagia üleskirjutus;mõju näiteks
äikeselöök tõhus;nõrk nägema;emotsionaalne pingeseisund;ebatavaline tervisehäda;tekst näiteks;üleloomulik mõju;ehmatamine soovitama;uskumus teade;meditsiin haigus
