EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pianis Screabin;tähtsam sündmus;loominguline töö;kontsert kontsert;andma reaalselt;muusika mõtlev;muusika arengulooliselt;Screabin mõtlema;muusika mõtlev
looming nocturn;nina jõuseebi;pooleli jääma;lõpetama lõpetama;programm tekst;Scrabin muusika;Scrabin muusika;esimene helilooja;20 aasta
Screabin noorus;tulevik tunnetamine;helilooja kaasaegne;Rumessen ;probleem inimene;muusika jätkuma;avarus muusikaline;Sksabin muusika;muusikaline ehitus
kiri Screabin;väärtus usk;tulevane reaalne;atmosfääritorm katastroof;vastama kujund;pikk muusika;Scraben klaver;sonaaditsükkel 1891;ütlema armastama
mõte analüüs;julge mõte;inimene elama;teadma asuma;been helendus;Screabin noorus;esimene helilooja;Scraben sonaadisonaat;loominguline töö
aasta screadmine;veenmine mõtlemine;kirglikult ootama;kandma vene;ideaal tahe;otsesem sonaaditsükkel;muusika Sksabin;looma 1892;inimene ühiskond
siduma Screadmin;ohtrasti pateetiline;tähtsam sündmus;saavutamine takistus;filigraanne been;Scraben klaver;Screabin noorusaasta;Screabin kaksikpoolus;meeleolu 20
eneseületamine Taali;mängima oluline;järgnev lainetus;screadmine õppima;reaalne fakt;muusika Sksabin;aasta heli;indiviid loominguline;mõtlev inimene
noot sonaat;rebestama sonaat;pidev pingeline;lahkuma elavam;uus ilme;heli ühendamine;pakkuv kontsert;Wagner lõpetama;töötlus kutse
vägevus otseselt;15 aastane;musitseerimine lugemine;Suumann Screabin;motiiv uus;meenutama Schopen;heli looja;Mozart torsioon;võib-olla rabedam
