EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
public Prive;soovima edu;õppima eesti;põllumajandusülikool äidma;tulemus objekt;rääkima eesti;rääkima eesti;rääkima eesti;teadusministeerium nii-öelda
nädal keel;keelehooldeprotsess ülevaade;kuulama järjekordne;üldvõitja Inglise;objekt vahend;Eesti otsustama;rahvusringhääling keelenõustaja;rahvusringhääling keelenõustaja;keeletoimetaja küsima
ütlema ilmselt;E koostöö;teema keeletehnoloogia;tulemus objekt;termin actor;vastuvõtt Kadriorg;tõlkija pakkuma;peakeelekorraldaja Peeter;tegutsema kõrge
käenduv murdejoon;soomlane härra;esimene sõna;vorm võrdlema;public Prive;õpetama Soome;keelenõustaja Einar;president Toomas;ametiametnik nelja-aastane
Averus Avera;uurima eesti;keelesõnum pikk;leiutama se;inglise termin;Pärnu-Jaagup perekondlik;kuulama intervjuu;kursavent Eesti;avalik-õiguslik pakkuma
keelevõistlus sõnavõistlus;kehtivusaeg kirjutama;saabunud elektron;vana roos;eff kuri;lõpp keelealane;kiri tutvustamine;suur sõnavõistlus;mõtlema keel
äidma papp;tollal toimuma;tulemus rääkima;Eesti vann;termin alfa;tõlkima sundima;kuulamine Miga;Tallinn sõnaus;rahule nii-öelda
Inglise sõnastama;rääkima eestlane;pehme vesi;Remsu Endel;tulet verb;vikerraadio kuuldud;keskustelu soome;keelehooldeprotsess ülevaade;asjatundlikum nii-öelda
jõulud jõulud;põllumajandusülikool äidma;keskustelu soome;ford peatee;kaks eff;osaleja lugema;eestlane välismaalane;Hendrik Ilves;nii-öelda ametiametnik
tähendus natukene;ainuke loll;raske tõepoolest;intervjuu miga;termin avalik;Mikk Mihkel;Norra peaminister;kirjakeelereegel hävitama;sageli nii-öelda
