EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Colombia Princhers;väiksem haigla;võimalus europarlament;reede seitsmeteistkümnes;summa programm;Haigekassa nõukogupoolne;Haigekassa nõukogupoolne;Riigipea sõna;andma ülevaade
festival HÕFF;HÕFF Tõnu;õhtu tõenäoliselt;Euroopa Rahvapartei;reaalselt edenema;jõudma kokkulepe;nõukogu lükkama;haigekassa hinnakiri;Venemaa suurendama
radioloog anestesioloog;Tamme eestvedamine;samamoodi kuus;toimuma Põhja-Kaukaasia;register suhtlema;raviteenus hinnakiri;november ministeerium;uudistetoimetus kokkuvõte;jätkama 25
Res Publica;mainima sotsiaalminister;küsimus juuli;Haapsall kogumik;nädal register;arutama raviteenus;hinnakiri Haigekassa;välisuudis Margitta;rahandusministeerium võib-olla
tähendama regilaul;haigla jätma;ostmine haigla;Emija Colombia;valimine programm;kiidetud eelnõu;hinnakiri muutmine;HÕFF tähelepanu;keskhaigla Lääne-Tallinn
keskhaigla Lääne-Tallinn;kultuur absesseerumine;aprill Mall;Eesti laulma;konkreetne summa;valitsemiskulutus vähendamine;sotsiaalminister haigekassa;vahendama Herald;puhastaja jätkama
keskregister kontosüsteem;Kiisler uurima;tähendama oluline;põllumajandus Mart;esitama vastav;mainima sotsiaalminister;esitamine tähtaeg;Eesti suurim;rääkima ajalooline
usaldusväärsus suurendamine;Ida-Tallinn keskhaigla;valmistama luurelennuk;filmikoguja Tian;SS patsient;tulenev muudatus;ühepoolne otsus;Ida-Tallinn keskhaigla;probleem tegelikult
Uus-Meremaa Saksamaa;täna Tallinn;kasvatama majandustõus;piirkond läbiv;alasti olevam;Põhja-Eesti regionaalhaigla;haigekassa rahastamine;2437 uus;puudutama ettevõtlus
nii-öelda traditsiooniline;ühistranspordiettevõte leidma;kuulmine ;võitlus Somaalia;aspekt võib-olla;osakond juhataja;muudatus vaja;Riina Eentalu-le;võib-olla Hino
