EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
löök põhjendus;York kinnisvaraarendaja;Kanada jõulud;kõrge Iraan;andma poliitiline;Kanada õnn;uus aasta;Kanada uus;Venemaa lõpp
ajal tõusma;kindral tekitama;hea Austraalia;Lähis-Ida süvendama;andma käsk;kummaliselt Kanada;Kanada õnn;maailmameister Kanada;Donald Trump
poliitiline värving;senjorii lugu;arvama ameeriklane;nädal raadio;kodu kaks;Kanada uus;aasta hea;Kanada õnn;liitma ilmselt
värving šiibis;aastane laulja;turvalisem ootama;Kanada seotud;uudis andma;sundima Kanada;Kanada uus;kummaliselt Kanada;president Donald
säravaim popiidol;poliitiline värving;Kanada uus;maksma USA;USA president;Kanada jõulud;Kanada jõulud;Sibyysii Kanada;elu Trump
USA Lähis-Ida;Kanada maksma;Kanada Kanada;York kinnisvaraarendaja;president lubama;viinapudel Kanada;Torontos hea;senjorii kanadapärane;ütlema kahjuks
Kanada jõulud;senjorii kanadapärane;Kanada õnn;hõimurahvas kaotama;arvama kummaliselt;aasta ütlema;uudis õnn;Kanada jõulud;USA president
kahjuks hõimurahvas;Kanada rahvusringhääling;Ameerika kodanik;vana mängufilm;programm mõjutamine;komme hea;lisamine trump;Kanada rahvusringhääling;30 aasta
aastaselt Youtube;kasvama eeslinn;uus aasta;hitt üldse;hea uus;Kanada peaminister;aasta hiilgav;viinapudel Kanada;Trump liitma
õnn sport;piirkond karm;aasta kuumem;maailm säravaim;uus aasta;aasta hea;Kanada peaminister;kanadapärane muusikapala;viimane neli
