EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nägema Rehnung;härrama maavärisemine;esimene kirjanik;äkiline trepp;tool abitu;jutt kirjastaja;kibedasti kirjutatud;kirjanik ütlema;ütlema uuesti
suurem õnnetum;kuulma käsikiri;trükija otsima;uuesti härra;pehme tool;aeg raudriie;kurtma sulg;lõpp hümn;kannatatud häda
kaas käsikiri;küla kahvatunud;raamatukaupleja arvatu;Rehnung kibedasti;tool korter;hüüdma sõjapasun;viimati isekeskis;kirjutussula rägisev;õhupilt nii-öelda
kirjutatud nädal;sööma kallis;trükkima küsimus;ütlema eesti;raha tool;imelugu tapmine;lõpp hümn;naine viisk;mõtlema söögi-laud
tähtsus kaljukind;kirjanik ütlema;valmis trükija;poog ülearu;inimene kodu;tegelane seisma;kukkuma tormama;Es ütlema;kerge kuju
külarahvas naaber;tuleõnnetus juhtuma;otsima maailm;hobune õnnelikult;laut istuma;käsikiri vihastama;sõna kauaaegne;viimane tegelane;tagumine nurk
rüütel ajaülikond;päev loonud;tuhandekordne õhk;härra veekindel;kodu paremini;lahing mõtlema;sõjapasun pruse;uks esimene;maa uuesti
valgus jälle;unenägija pankusima;nädal uni;aeg lühike;andma seisus;kõnelema maa;mõrsja aasta;võtma ema;kirjatöö tähtsus
nägema poolalast;jalanõu katkine;aasta mõte;paberuss saatma;eemale kerge;mõtlema kuulus;arvama kukkuma;sõnum valmis;lehekülg Viilse
kõlbama kand;ajaülikond talu;kirjatöö tähtsus;igavesti kaas;istuma pehme;lühike andma;magus kaduma;talupoeg ütlema;kand võtma
