EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
keeleoskustane süsteem;eeskuju seadma;eurooplane keeleoskus;küllalt enesekriitiline;alustu argument;Euroopa keeleoskus;üle-euroopaline keeleoskus;Euroopa keeleoskustase;õpilane kohustuslik
albaania keel;keeleõpe tõhusamalt;Euroopa kodanik;nii-öelda Barcelona;andma eurobaromeeter;keeleoskus mõõtma;naaberkeel mõtlema;Innove keelekeskus;üle-euroopaline keeleoskus
Barcelona resolutsioon;teadma natuke;Euroopa Komisjon;uuring osalenud;näiteks vaatama;rääkima inglise;võõrkeel testitav;põhimõte eurooplane;ütlema haridus
subtiiter film;nõukogu 2002;vastupidi Euroopa;Maltat näit;C-tase test;võõrkeel keelepoliitika;keel parim;keeleoskusuuring tulemus;teema nimetatud
positiivne tat;uurima keelekasutusolukord;algama võõrkeeleõpetus;uuring Briti;dokument nimetama;võõrkeel nädal;riigikeel piirkondlik;põhimõte keelepoliitika;Eesti näiteks
teenus sektor;igapäevatöö puutuma;keelekasutaja tase;järgima joon;argument Euroopa;soome keel;keel kohustuslik;Euroopa Inglismaa;ühine keelepoliitika
na korduv;üldine ühine;eestlane integratsioon;parim Belgia;andma endiselt;võõrkeel hispaania;õpilane keeleoskus;Euroopa tervelt;viidud üle-euroopaline
huvitav väiksem;ülemvõimus õppima;keelekeskus juhataja;484 ettevõte;läbivalt esimene;algama võõrkeeleõpetus;keeleõpe raamdokument;tähelepanu emakeel;toimima võib-olla
aste C1;tase institutsioon;Liit keelepoliitika;no selge;hilisem dokument;Euroopa testima;esikümme baski;Nõukogu mitmekeelsus;rääkima ühine
keelepoliitika liikmesriik;uuring nõudmine;uurima keelekasutusolukord;Euroopa Inglismaa;test viima;keel parim;Nõukogu mitmekeelsus;naaberkeel mõtlema;teistmoodi nii-öelda
