EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kõnelem ototo;aaste asi;rahvas jutuke;tähtsam praegamsist;saamine projekt;eesti rahvajututeema-aasta;eesti rahvajututeema-aasta;rahvajututeema-aasta rahvakultuur;kulleke jälle
kistuma Myans;rahvajutt aaste;kõnelema rahvakultuur;Piret mitukümmend;hea inimene;Tiiet Eesti;eesti rahvajutulugu;rahvajutt tääbe;no inimene
tähelepann Sissomed;hingetõmpe mõtlema;rahvakultuur keskus;edesima nakatnik;projekt inimene;aasta eesti;inimene eesti;jutukool teema-aasta;mitukümmend aasta
kohapärimus kaassihend;rahvajuturaamatu inimene;rahvajuturaamatu inimene;eta näitama;aaste asi;inimene eesti;rahvajututeema-aasta rahvakultuur;jutukool eestvedamine;püüdma kaua
võistlema natuke;pere edes;küsima inimene;illustratsioon Aadu;kuulutama kate;tähendus eesti;lahtidu eesti;rahvas Jutage;Piret mitukümmend
rahvakultuur keskus;elu lugu;projekt inimene;sääs seminar;projekt nikk;üts Eesti;jutukool teema-aasta;rahvajutt kolmas;teema-aasta eestvedaja
mõistma Webida;kohapärimus kaassihend;kõne aasta;meel Jakobson;ist vedama;mide haig;uudistesaade rahvakultuur;kõnelema rahvakultuur;leht pääl
uskumus muutunu;edes muut;rahvajutt elu;Maria kobar;mede inimene;Kreutzwald Eesti;tähendus eesti;uudistesaade rahvakultuur;lahtidu eesti
rahvapärimus võib-olla;rahvakultuur keskus;vana jutuke;uni neuronginimi;andma hoidma;keskus jutukool;kõnelema rahvakultuur;Eesti rahvajuturaamatu;ela jälle
projekt nikk;teema-aasta eestvedaja;eesti rahvajututeema-aasta;projekt inimene;asi andma;Viljandi toimus;jutukool vedanu;võib-olla rahvajutt;inimene eesti
